,Predictions,price,Predictions,volume
2620,7.916447639,7.922173338,735269.4375,739125.2422
2621,7.916332245,7.922173338,735317.875,739203.44
2622,7.916359425,7.922173338,735382.125,739382.1779
2623,7.916127682,7.922173338,735466.9375,739433.2459
2624,7.916387558,7.922173338,735566.75,739562.5117
2625,7.917012691,7.922173338,735676.6875,739588.0457
2626,7.917852879,7.922173338,735788.75,739725.2908
2627,7.919294357,7.922173338,735898.8125,739726.8867
2628,7.919949055,7.922173338,735998.75,739728.4826
2629,7.921078682,7.922173338,736081.875,739848.1731
2630,7.921884537,7.907825902,736151.0625,739897.6452
2631,7.921405792,7.922173338,736214,739921.5833
2632,7.920798779,7.922173338,736270.25,739926.371
2633,7.920276165,7.907825902,736320.5,740002.9729
2634,7.919466496,7.922173338,736366.3125,740012.5482
2635,7.91874361,7.922173338,736408.625,740151.3892
2636,7.918298244,7.907825902,736453.125,740152.9851
2637,7.917705059,7.907825902,736500.625,740168.9438
2638,7.916806221,7.922173338,736547.25,740202.4572
2639,7.916086197,7.922173338,736590.5625,740204.0531
2640,7.915770531,7.922173338,736629.6875,741562.1419
2641,7.91642952,7.922173338,736742.375,741811.0982
2642,7.916720867,7.907825902,736947.5,741898.8713
2643,7.916857243,7.922173338,737222.6875,741933.9805
2644,7.917576313,7.922173338,737527.75,741933.9805
2645,7.917687416,7.922173338,737818.5625,742037.7123
2646,7.918009281,7.922173338,738070.4375,742146.2318
2647,7.919023037,7.922173338,738271.5,742146.2318
2648,7.919905663,7.922173338,738417.375,742146.2318
2649,7.920122623,7.922173338,738510.625,742154.2112
2650,7.920424461,7.922173338,738558.5625,742219.642
2651,7.920756817,7.922173338,738598.5625,742337.7367
2652,7.921078682,7.907825902,738639.625,742406.3593
2653,7.921405792,7.907825902,738686.1875,742462.2148
2654,7.920320511,7.922173338,738738.5,742540.4127
2655,7.919191837,7.907825902,738796.375,742570.7343
2656,7.917860031,7.922173338,738857.875,742588.2889
2657,7.916805744,7.922173338,738919.0625,742589.8848
2658,7.916242599,7.922173338,738973.4375,742609.0353
2659,7.916202545,7.922173338,739017.75,742696.8083
2660,7.916604996,7.922173338,739055.5625,742822.8824
2661,7.917314529,7.922173338,739095.8125,742982.4698
2662,7.918185234,7.907825902,739149.375,743558.5803
2663,7.919138432,7.907825902,739247.6875,743595.2854
2664,7.919192314,7.907825902,739387.8125,743992.6581
2665,7.917908669,7.922173338,739573.8125,744129.9032
2666,7.917253971,7.922173338,739791.5625,744385.2431
2667,7.916283131,7.936521458,740028.6875,744396.4142
2668,7.916387558,7.936521458,740260.625,744396.4142
2669,7.917651176,7.936521458,740464.25,744453.8657
2670,7.919856071,7.922173338,740628.8125,744479.3997
2671,7.922169209,7.922173338,740751.5625,744517.7006
2672,7.92409277,7.922173338,740836.6875,744517.7006
2673,7.925923347,7.922173338,740897.5,744517.7006
2674,7.926870823,7.922173338,740935.1875,745248.611
2675,7.927076817,7.922173338,741003.0625,745834.2967
2676,7.926223278,7.922173338,741142,745938.0286
2677,7.92526722,7.922173338,741350.9375,745997.0759
2678,7.923811913,7.922173338,741600.1875,746021.014
2679,7.922688484,7.922173338,741853.1875,746119.9582
2680,7.921884537,7.922173338,742084.75,746135.9169
2681,7.921884537,7.922173338,742275.75,746151.8757
2682,7.921884537,7.922173338,742417.8125,746175.8138
2683,7.921884537,7.922173338,742511.3125,746207.7313
2684,7.921884537,7.907825902,742564,746209.3271
2685,7.921405792,7.922173338,742597.25,746314.6548
2686,7.920798779,7.922173338,742629.6875,746372.1063
2687,7.920276165,7.922173338,742665.3125,746839.6974
2688,7.919944763,7.922173338,742730.625,747026.4147
2689,7.919828892,7.922173338,742835,747082.2703
2690,7.919905663,7.922173338,742970.6875,747082.2703
2691,7.920122623,7.922173338,743117.5625,747090.2496
2692,7.920424461,7.936521458,743255.75,747138.1258
2693,7.921236992,7.936521458,743373.625,747176.4268
2694,7.922647476,7.936521458,743466.375,747176.4268
2695,7.925065517,7.936521458,743532.0625,747179.6186
2696,7.927010059,7.936521458,743574.1875,747286.5421
2697,7.929068089,7.936521458,743603,747343.9936
2698,7.931047916,7.922173338,743634.3125,747353.5688
2699,7.932322979,7.922173338,743670,747364.74
2700,7.932686329,7.922173338,743707.25,747364.74
2701,7.93219471,7.936521458,743741.625,747473.2594
2702,7.931534767,7.936521458,743776.375,747474.8553
2703,7.930571079,7.922173338,743811.0625,747533.9026
2704,7.92972517,7.922173338,743847.0625,747613.6963
2705,7.928820133,7.936521458,743886.5625,747682.3189
2706,7.928291321,7.936521458,743930.9375,747682.3189
2707,7.928293228,7.922173338,743978.5,747924.8918
2708,7.928322792,7.922173338,744038.6875,747924.8918
2709,7.928654194,7.922173338,744107.6875,748164.2729
2710,7.928463459,7.936521458,744191.8125,748448.3385
2711,7.92832613,7.936521458,744300.8125,748516.961
2712,7.927995682,7.922173338,744431.125,748560.0496
2713,7.927801609,7.922173338,744569.375,749635.6688
2714,7.928019524,7.936521458,744763.8125,749659.6069
2715,7.928291321,7.936521458,745008.0625,749704.2913
2716,7.928293228,7.936521458,745275.75,749839.9406
2717,7.928805828,7.936521458,745540.3125,749839.9406
2718,7.93022871,7.922173338,745778.6875,749892.6045
2719,7.931167126,7.936521458,745972.9375,749894.2004
2720,7.931882381,7.936521458,746118.1875,749894.2004
2721,7.931995869,7.936521458,746217.375,750005.9115
2722,7.932319164,7.936521458,746280.9375,750072.9382
2723,7.933330059,7.922173338,746321.25,750077.7259
2724,7.933725834,7.936521458,746363.8125,750138.3691
2725,7.933336735,7.922173338,746407.0625,750149.5402
2726,7.932634354,7.936521458,746449,750270.8266
2727,7.932028294,7.922173338,746495.5625,750349.0245
2728,7.931231499,7.922173338,746547.8125,750499.0366
2729,7.930690289,7.936521458,746611.375,750542.1252
2730,7.929667473,7.936521458,746683.3125,750759.1641
2731,7.929197311,7.922173338,746768.8125,750805.4444
2732,7.928823948,7.922173338,746865.3125,750807.0403
2733,7.928321838,7.922173338,746962.9375,750837.3619
2734,7.928141594,7.922173338,747052.5,750840.5537
2735,7.927042484,7.922173338,747127.3125,750905.9845
2736,7.926424026,7.922173338,747187.125,750992.1617
2737,7.925100803,7.922173338,747238.4375,750996.9493
2738,7.92446661,7.922173338,747282.6875,751084.7224
2739,7.923811913,7.922173338,747326.375,751164.5161
2740,7.922688484,7.922173338,747372.6875,751174.0914
2741,7.921884537,7.922173338,747423.25,751183.6666
2742,7.921884537,7.922173338,747473,751229.9469
2743,7.921884537,7.922173338,747519.4375,751429.4312
2744,7.921884537,7.936521458,747571.625,751453.3693
2745,7.922364712,7.922173338,747629.375,751571.464
2746,7.922972679,7.922173338,747695.5,751646.4701
2747,7.923494816,7.922173338,747770.0625,751659.2371
2748,7.923825741,7.922173338,747845.8125,753151.3793
2749,7.923940182,7.907825902,748004.5,753165.7422
2750,7.923383236,7.907825902,748247.875,753208.8308
2751,7.922079086,7.907825902,748543,753212.0225
2752,7.920170784,7.907825902,748845.5,753216.8102
2753,7.917901516,7.922173338,749116.8125,753231.173
2754,7.916003704,7.907825902,749335.1875,753255.1111
2755,7.913827896,7.922173338,749490.375,753256.707
2756,7.91306448,7.907825902,749586.0625,753358.8429
2757,7.912541389,7.922173338,749637.875,753368.4182
2758,7.912527084,7.922173338,749658.625,753481.7252
2759,7.913058758,7.922173338,749691.0625,753481.7252
2760,7.914565563,7.907825902,749729.8125,754303.6004
2761,7.915651798,7.907825902,749819.125,754377.0106
2762,7.916074753,7.922173338,749961.4375,754455.2084
2763,7.916302681,7.907825902,750140.875,754930.7789
2764,7.915594101,7.907825902,750358.75,754959.5046
2765,7.915201187,7.907825902,750593.4375,755805.3179
2766,7.913877487,7.922173338,750867.25,755824.4684
2767,7.913515091,7.907825902,751163.5625,756119.7051
2768,7.912584305,7.922173338,751468.5625,756169.1772
2769,7.912236691,7.907825902,751759.125,756183.54
2770,7.912065983,7.907825902,752010,756244.1832
2771,7.91237402,7.907825902,752222.0625,756394.1954
2772,7.912309647,7.907825902,752391.8125,756470.7974
2773,7.911403179,7.922173338,752522.5,756488.352
2774,7.911504745,7.907825902,752624.75,756501.119
2775,7.911561489,7.922173338,752698.5625,756660.7064
2776,7.911935329,7.907825902,752769.4375,757602.2721
2777,7.911733627,7.907825902,752889.6875,757966.1314
2778,7.912050247,7.907825902,753086.125,758312.436
2779,7.911500931,7.907825902,753356.4375,758342.7576
2780,7.911403179,7.922173338,753665.625,758389.038
2781,7.911504745,7.907825902,753973.9375,758556.6048
2782,7.911561489,7.907825902,754257.25,758578.947
2783,7.911459923,7.907825902,754494.5,758610.8645
2784,7.910653114,7.907825902,754674.9375,758628.4191
2785,7.910448074,7.907825902,754797.875,758647.5696
2786,7.909565449,7.907825902,754872.1875,758684.2747
2787,7.909350395,7.907825902,754924.25,758727.3633
2788,7.909049988,7.907825902,754963.9375,758971.532
2789,7.908717632,7.893477782,755012.5625,759009.833
2790,7.907920837,7.907825902,755071.8125,759135.907
2791,7.906508446,7.907825902,755144.1875,759135.907
2792,7.905985832,7.907825902,755224.875,759311.4532
2793,7.905651569,7.907825902,755313.6875,759378.4799
2794,7.905531883,7.907825902,755406.875,759510.9375
2795,7.905604362,7.907825902,755503.75,759510.9375
2796,7.905818939,7.907825902,755596.875,759601.9023
2797,7.906119347,7.907825902,755684.25,759657.7579
2798,7.906451225,7.907825902,755763.9375,759657.7579
2799,7.906774521,7.893477782,755835.6875,759659.3537
2800,7.907112598,7.907825902,755894.375,760403.0311
2801,7.906508446,7.907825902,755983.625,760403.0311
2802,7.905985832,7.907825902,756104.875,760428.565
2803,7.905651569,7.922173338,756248.25,760430.1609
2804,7.906005859,7.907825902,756394.25,760431.7568
2805,7.906682491,7.907825902,756526.4375,760431.7568
2806,7.907419682,7.907825902,756631.5,760621.6658
2807,7.908053398,7.907825902,756716.9375,760637.6245
2808,7.908504009,7.907825902,756785.75,760658.3709
2809,7.908754826,7.922173338,756839.625,761103.6198
2810,7.909824848,7.907825902,756905.5,761108.4074
2811,7.910129547,7.907825902,756998.8125,761125.962
2812,7.910319328,7.922173338,757105.625,761433.9657
2813,7.910805225,7.922173338,757229.5625,761433.9657
2814,7.911194801,7.922173338,757359.0625,761433.9657
2815,7.912725925,7.922173338,757480,761437.1574
2816,7.914448738,7.907825902,757581.3125,761456.3079
2817,7.915726185,7.907825902,757660.9375,761456.3079
2818,7.91629076,7.922173338,757716.5625,761459.4997
2819,7.916603088,7.907825902,757749.375,761470.6708
2820,7.915925026,7.907825902,757771.5625,761477.0543
2821,7.915523052,7.907825902,757784.25,761529.7181
2822,7.914683342,7.922173338,757792.75,761574.4026
2823,7.913515091,7.922173338,757807.4375,761797.825
2824,7.913060665,7.922173338,757839.4375,762766.5205
2825,7.913318634,7.922173338,757944.5,762790.4586
2826,7.914148331,7.922173338,758120.5625,763195.8107
2827,7.91587162,7.922173338,758363.3125,763200.5983
2828,7.91753006,7.936521458,758638.25,763334.6517
2829,7.918965816,7.922173338,758914.3125,763414.4454
2830,7.92103672,7.936521458,759165.625,763435.1918
2831,7.923169613,7.922173338,759373.0625,763530.9442
2832,7.924914837,7.922173338,759532.8125,763542.1153
2833,7.925550938,7.936521458,759645.75,763724.045
2834,7.926285267,7.922173338,759729.6875,763725.6408
2835,7.926788807,7.922173338,759806.6875,763762.346
2836,7.926930428,7.936521458,759873.75,763795.8593
2837,7.927191734,7.922173338,759936.6875,763902.7829
2838,7.927289486,7.936521458,759996.5,763909.1664
2839,7.927080631,7.936521458,760053.125,763909.1664
2840,7.927960873,7.936521458,760103.4375,763925.1251
2841,7.928582191,7.922173338,760145.0625,763973.0013
2842,7.929632187,7.936521458,760180.5,764770.9384
2843,7.930539608,7.936521458,760256.625,764770.9384
2844,7.930891037,7.936521458,760378.9375,764806.0476
2845,7.931987286,7.936521458,760531.25,764817.2187
2846,7.933009148,7.936521458,760691.125,764873.0743
2847,7.933409214,7.936521458,760840.8125,764873.0743
2848,7.934431076,7.936521458,760967,764917.7588
2849,7.934733868,7.936521458,761064,764935.3134
2850,7.935065746,7.922173338,761131.5,768792.541
2851,7.934901714,7.936521458,761402.1875,768837.2255
2852,7.935092449,7.922173338,761898.9375,769030.3262
2853,7.9340868,7.922173338,762570.9375,769052.6685
2854,7.932665348,7.936521458,763303.1875,769119.6952
2855,7.93142271,7.922173338,763992.125,769167.5714
2856,7.930168629,7.922173338,764564.8125,769285.6661
2857,7.928854942,7.922173338,764991.9375,769323.9671
2858,7.927511692,7.936521458,765272.5,769430.8906
2859,7.926681519,7.922173338,765431.0625,769465.9998
2860,7.926076412,7.922173338,765496.875,769483.5545
2861,7.926058292,7.922173338,765564.125,769499.5132
2862,7.925283909,7.922173338,765622.375,769504.3008
2863,7.925065517,7.922173338,765671.4375,769534.6224
2864,7.924665928,7.922173338,765710.5,769585.6904
2865,7.923644543,7.922173338,765743.0625,769654.313
2866,7.923342705,7.922173338,765773.9375,769941.5703
2867,7.923009872,7.936521458,765822.0625,770005.4053
2868,7.923168659,7.936521458,765890.375,770241.5946
2869,7.923453808,7.922173338,765986.1875,770249.574
2870,7.924583435,7.936521458,766099,770257.5534
2871,7.925918579,7.936521458,766213.75,770356.4976
2872,7.927454472,7.936521458,766322.5,770369.2646
2873,7.929103374,7.936521458,766417.0625,770485.7634
2874,7.930749893,7.922173338,766499,770503.318
2875,7.931801796,7.922173338,766568.1875,770532.0437
2876,7.932052135,7.922173338,766625.375,770567.153
2877,7.931542397,7.922173338,766676.125,770573.5364
2878,7.929932594,7.922173338,766719,770573.5364
2879,7.928198814,7.922173338,766755.75,770648.5425
2880,7.927023411,7.922173338,766788.375,770648.5425
2881,7.92526722,7.922173338,766816.375,770728.3362
2882,7.923811913,7.936521458,766845.4375,770736.3156
2883,7.923168659,7.922173338,766874.875,770742.6991
2884,7.922972679,7.922173338,766904.875,770744.295
2885,7.923494816,7.936521458,766932.375,770760.2537
2886,7.924306393,7.922173338,766956.1875,770868.7731
2887,7.925029278,7.936521458,766982,770878.3484
2888,7.925954819,7.936521458,767010.0625,771039.5317
2889,7.927157879,7.922173338,767047.625,771041.1275
2890,7.928099632,7.936521458,767094.25,771092.1955
2891,7.92902422,7.936521458,767146.3125,771092.1955
2892,7.930017948,7.922173338,767199.25,771156.0305
2893,7.930077553,7.936521458,767250.5625,771341.1519
2894,7.930782318,7.922173338,767307.4375,771355.5147
2895,7.930990219,7.922173338,767368.125,771355.5147
2896,7.930109978,7.936521458,767427.5625,771554.999
2897,7.929970264,7.922173338,767493.6875,771674.6896
2898,7.929047585,7.936521458,767569.4375,771685.8607
2899,7.928536415,7.936521458,767651.875,771685.8607
2900,7.929084778,7.936521458,767731.125,771720.9699
2901,7.929385185,7.936521458,767802,771720.9699
2902,7.930116177,7.922173338,767859.1875,771819.9141
2903,7.931148529,7.936521458,767907.125,772043.3365
2904,7.93141222,7.936521458,767962.5,772043.3365
2905,7.93231678,7.922173338,768024,772305.0598
2906,7.932637215,7.936521458,768101.8125,772413.5792
2907,7.932236671,7.936521458,768199.9375,772415.1751
2908,7.932594776,7.936521458,768308.5,772455.072
2909,7.932486057,7.936521458,768415.3125,772475.8183
2910,7.932676792,7.936521458,768510.25,772475.8183
2911,7.933088779,7.936521458,768586.5625,772756.6922
2912,7.933629513,7.922173338,768657.625,772759.8839
2913,7.934248924,7.922173338,768726.75,772782.2261
2914,7.933487892,7.922173338,768795.5,772847.657
2915,7.93219471,7.936521458,768861.1875,772854.0405
2916,7.931534767,7.936521458,768924,772854.0405
2917,7.930571079,7.936521458,768979.375,772854.0405
2918,7.930208206,7.936521458,769022.75,772854.0405
2919,7.930395126,7.936521458,769053.125,772919.4713
2920,7.930996895,7.922173338,769075.125,772991.2857
2921,7.931367397,7.922173338,769095.25,773013.6279
2922,7.931230068,7.936521458,769120.8125,773120.5515
2923,7.931555748,7.922173338,769155.25,773248.2214
2924,7.931343555,7.922173338,769203.3125,773260.9884
2925,7.93061018,7.922173338,769262,773260.9884
2926,7.928965092,7.922173338,769323.0625,773300.8852
2927,7.927322388,7.922173338,769381.125,773377.4872
2928,7.925789356,7.922173338,769435.5,773631.2312
2929,7.924447536,7.922173338,769498.3125,773637.6146
2930,7.923342705,7.922173338,769569.4375,773640.8064
2931,7.923009872,7.922173338,769643.125,773703.0455
2932,7.922688484,7.936521458,769714.75,773704.6414
2933,7.922364712,7.936521458,769779.8125,773704.6414
2934,7.923453808,7.936521458,769834.875,773837.0989
2935,7.925065517,7.922173338,769884.1875,773857.8453
2936,7.926527023,7.922173338,769928.6875,773857.8453
2937,7.927493572,7.922173338,769967.6875,773944.0225
2938,7.927858829,7.936521458,770005.75,773983.9193
2939,7.92815733,7.922173338,770047.8125,774199.3623
2940,7.928166389,7.922173338,770102.3125,774207.3417
2941,7.927834511,7.922173338,770166.3125,774248.8344
2942,7.927208424,7.936521458,770235.875,774628.6524
2943,7.926349163,7.936521458,770325.375,774657.3782
2944,7.926237106,7.922173338,770431.1875,774727.5966
2945,7.926344872,7.922173338,770547.4375,774890.3758
2946,7.926895618,7.936521458,770670.375,774992.5117
2947,7.927488804,7.936521458,770794.375,775053.1549
2948,7.928293228,7.922173338,770914.0625,775303.7072
2949,7.928322792,7.922173338,771035.1875,775868.6466
2950,7.928654194,7.936521458,771188.3125,776487.8457
2951,7.928945541,7.922173338,771402,776503.8045
2952,7.928934097,7.936521458,771660,776797.4453
2953,7.928517342,7.922173338,771951.9375,776992.1419
2954,7.928132057,7.922173338,772253.625,777083.1067
2955,7.928133011,7.936521458,772539.8125,777142.1541
2956,7.928212643,7.936521458,772791.125,777150.1335
2957,7.92807436,7.936521458,772992.6875,777150.1335
