,Predictions,price,Predictions,volume
1545,18.83664513,18.86158097,397057.75,399958.1755
1546,18.84132385,18.84719467,397372.25,400253.7369
1547,18.84566879,18.84719467,397774.9688,400258.3311
1548,18.84805107,18.83280838,398244.4375,401164.9237
1549,18.84712982,18.84719467,398770.625,401189.4262
1550,18.845644,18.83280838,399319.2188,401454.3595
1551,18.84300041,18.84719467,399848.8438,401460.4851
1552,18.84127045,18.83280838,400330.3438,401483.4562
1553,18.83918953,18.83280838,400734.9063,401518.6786
1554,18.83681488,18.84719467,401045.8125,401530.9298
1555,18.83696938,18.84719467,401268.5625,402036.2939
1556,18.83927345,18.83280838,401420.1563,402045.4824
1557,18.83986664,18.83280838,401557.4375,402045.4824
1558,18.83890915,18.86158097,401683.0938,402069.9849
1559,18.84084702,18.86158097,401787.8125,402076.1105
1560,18.84596062,18.86158097,401884.2813,402140.4296
1561,18.85157776,18.86158097,401967.375,402141.961
1562,18.85684395,18.84719467,402038.5938,402148.0866
1563,18.85809898,18.84719467,402095.1563,402209.3428
1564,18.85635185,18.86158097,402139.25,402210.8742
1565,18.85554886,18.86158097,402172.6563,402288.976
1566,18.85595703,18.84719467,402197.5,402422.2083
1567,18.85478401,18.86158097,402230.7188,402443.648
1568,18.854599,18.86158097,402271.9688,402451.305
1569,18.85615921,18.84719467,402317.5938,402737.678
1570,18.85596275,18.84719467,402375.9375,402829.5624
1571,18.85414314,18.86158097,402448.875,402858.6591
1572,18.85370445,18.86158097,402532.9375,402926.041
1573,18.85450935,18.86158097,402622.5938,402993.4229
1574,18.85626793,18.86158097,402712.6563,403017.9254
1575,18.85851097,18.86158097,402798.6875,403050.0849
1576,18.86027718,18.86158097,402875.8438,403086.8387
1577,18.86105347,18.86158097,402942.6563,403134.3123
1578,18.86166573,18.86158097,403001.1563,403152.6892
1579,18.86183167,18.86158097,403051,403445.1878
1580,18.86141396,18.86158097,403102.8125,403523.2895
1581,18.86099434,18.86158097,403166.75,403540.135
1582,18.86099434,18.86158097,403240.7813,403540.135
1583,18.86099434,18.84719467,403317.5938,403543.1978
1584,18.85891533,18.84719467,403390.3438,403592.2028
1585,18.85542679,18.86158097,403456.125,403642.7392
1586,18.85380554,18.84719467,403513.8438,403748.4062
1587,18.852211,18.84719467,403566.8125,403880.1072
1588,18.85046577,18.84719467,403621,403973.523
1589,18.84884071,18.84719467,403680.625,403975.0544
1590,18.84759903,18.84719467,403741.875,404106.7553
1591,18.84683037,18.84719467,403810.5313,404108.2867
1592,18.84649467,18.84719467,403882.6563,404108.2867
1593,18.84646988,18.84719467,403951.75,404126.6636
1594,18.8462925,18.84719467,404013.0313,404336.4663
1595,18.8462925,18.84719467,404072.25,404342.5919
1596,18.8467083,18.84719467,404130.4063,404348.7175
1597,18.8467083,18.84719467,404185.5313,404486.5441
1598,18.8467083,18.84719467,404241.6563,404605.9938
1599,18.8467083,18.84719467,404303.8125,404624.3707
1600,18.8467083,18.84719467,404371.0938,405220.0877
1601,18.8467083,18.86158097,404463.5938,405344.1317
1602,18.84876633,18.86158097,404588.3438,405818.8676
1603,18.85224724,18.86158097,404755.25,406376.2995
1604,18.85594368,18.86158097,404976.25,406537.0972
1605,18.85896492,18.84719467,405240.9063,406961.2968
1606,18.85885429,18.84719467,405545.2188,407191.0077
1607,18.85631752,18.87596727,405872.4063,407564.6709
1608,18.85696793,18.87596727,406210.6563,407679.5263
1609,18.86070061,18.87596727,406543.2813,407690.2462
1610,18.86573792,18.87596727,406849.4375,407745.3768
1611,18.87042427,18.87596727,407109.4375,407779.0678
1612,18.87415504,18.87596727,407323.9375,408230.8326
1613,18.87627983,18.89035082,407506.2188,408244.6153
1614,18.87917519,18.89035082,407665.7188,409791.3357
1615,18.88261986,18.90473712,407877.0938,409794.3985
1616,18.88763428,18.90473712,408146.6875,409852.592
1617,18.89338684,18.91912341,408459.5938,409870.9688
1618,18.90123558,18.90473712,408783.5,409877.0945
1619,18.9065876,18.89035082,409090.6875,409903.1284
1620,18.9066391,18.91912341,409357.3125,411497.3224
1621,18.90723991,18.90473712,409638.75,411509.5736
1622,18.90709496,18.90473712,409943.9375,412096.1023
1623,18.90625191,18.90473712,410280.8438,412122.1362
1624,18.90541267,18.90473712,410638.9063,412178.7982
1625,18.90450096,18.89035082,410981.5,412184.9239
1626,18.90189934,18.89035082,411308.8438,412492.7365
1627,18.89800835,18.90473712,411605.8125,412783.7037
1628,18.89657784,18.91912341,411872.1563,412799.0178
1629,18.89914894,18.89035082,412102,413082.328
1630,18.89985466,18.87596727,412301.7813,413390.1407
1631,18.89683723,18.87596727,412476.75,413504.9961
1632,18.8905735,18.87596727,412660.9375,413518.7788
1633,18.8839283,18.89035082,412839.2188,413520.3102
1634,18.88069916,18.86158097,413008.4688,413531.03
1635,18.87659645,18.86158097,413155.6875,413630.5715
1636,18.87135887,18.86158097,413277.9688,413636.6971
1637,18.86649704,18.86158097,413371.75,413733.1757
1638,18.86315346,18.86158097,413445.625,413737.7699
1639,18.86148262,18.86158097,413506.2813,413895.5048
1640,18.86023331,18.86158097,413559.3125,413949.104
1641,18.85962868,18.86158097,413612.0938,413949.104
1642,18.85972023,18.86158097,413667.5625,414001.1718
1643,18.86015511,18.87596727,413724.9688,414135.9356
1644,18.86308098,18.86158097,413785.75,414142.0612
1645,18.86449814,18.87596727,413847.0938,414163.5009
1646,18.86679268,18.87596727,413905.2188,414267.6365
1647,18.86961365,18.86158097,413962.875,414296.7332
1648,18.87016296,18.87596727,414018.375,414305.9217
1649,18.87073898,18.87596727,414070.9063,414480.502
1650,18.87174225,18.87596727,414124.25,414505.0045
1651,18.87293625,18.87596727,414181.0625,414521.85
1652,18.87401199,18.87596727,414239.1563,414595.3575
1653,18.87477875,18.86158097,414296.875,414656.6137
1654,18.87341309,18.89035082,414353.8125,415119.0984
1655,18.8741169,18.89035082,414429.8438,415129.8183
1656,18.87762642,18.89035082,414524.9375,415129.8183
1657,18.8820591,18.89035082,414630.25,415241.6109
1658,18.88573456,18.87596727,414741.1875,415304.3986
1659,18.88656425,18.89035082,414851.4063,415344.2152
1660,18.88679886,18.89035082,414953.7188,415474.3847
1661,18.88720322,18.87596727,415050.75,415736.2552
1662,18.88567924,18.87596727,415150.3125,415858.7677
1663,18.88276291,18.84719467,415255.625,415898.5843
1664,18.875,18.89035082,415364.375,415959.8405
1665,18.87202072,18.84719467,415470.2813,416342.6921
1666,18.86736488,18.84719467,415591.1563,416442.2335
1667,18.86120796,18.84719467,415725.625,416475.9245
1668,18.85508728,18.86158097,415864.375,416492.7699
1669,18.85197258,18.84719467,415998.4375,416529.5237
1670,18.85041618,18.84719467,416119.8438,416564.746
1671,18.84930038,18.84719467,416222.9063,416580.0601
1672,18.84815407,18.84719467,416305.5,416581.5915
1673,18.84741974,18.86158097,416370.1563,416603.0312
1674,18.8484726,18.84719467,416419.0313,416618.3453
1675,18.85038567,18.84719467,416453.7188,416644.3792
1676,18.85015678,18.84719467,416476.2188,416644.3792
1677,18.84930611,18.86158097,416495,416659.6932
1678,18.85032082,18.86158097,416511.875,416728.6065
1679,18.85320663,18.84719467,416529.8438,416832.7421
1680,18.85407829,18.84719467,416553.5313,416886.3414
1681,18.85316849,18.86158097,416585.25,416916.9695
1682,18.85333252,18.86158097,416624.375,416936.8778
1683,18.85475731,18.86158097,416667.9375,416961.3803
1684,18.85710335,18.86158097,416712.4688,416961.3803
1685,18.85892868,18.86158097,416754.375,417373.3286
1686,18.86027718,18.84719467,416809,417465.213
1687,18.85897255,18.84719467,416882.0938,418151.283
1688,18.85609627,18.84719467,416999.0625,418384.0568
1689,18.85257721,18.83280838,417166.0938,419224.7989
1690,18.84709549,18.83280838,417405.3125,419731.6944
1691,18.84126472,18.83280838,417722.9063,419731.6944
1692,18.83664894,18.87596727,418089.375,419777.6366
1693,18.83956909,18.86158097,418465.6875,419783.7622
1694,18.84618187,18.89035082,418814.875,420203.3675
1695,18.8574028,18.83280838,419129,420298.3147
1696,18.86166382,18.83280838,419398.875,420318.223
1697,18.85822296,18.84719467,419625.3125,420479.0207
1698,18.85286903,18.86158097,419807.9375,420719.4515
1699,18.85035706,18.87596727,419968.4063,420860.3409
1700,18.85272789,18.86158097,420112.1875,420913.9401
1701,18.85643578,18.90473712,420251.3438,421050.2353
1702,18.86581039,18.87596727,420392.2188,421091.5832
1703,18.87497711,18.90473712,420526.625,421122.2114
1704,18.88426208,18.90473712,420648.125,421139.0568
1705,18.89356232,18.89035082,420748.9063,421198.7817
1706,18.89727592,18.87596727,420835.3438,421272.2892
1707,18.89519119,18.87596727,420909.5625,421341.2025
1708,18.88982582,18.87596727,420973.125,421747.0251
1709,18.88377953,18.87596727,421045.625,421849.6294
1710,18.87882423,18.86158097,421136.7813,421924.6683
1711,18.87295151,18.87596727,421245.7188,421927.7311
1712,18.87046242,18.86158097,421361.75,422443.815
1713,18.86745071,18.87596727,421498.0313,422492.82
1714,18.86745071,18.86158097,421650.8125,422616.864
1715,18.86708832,18.86158097,421813.2188,422622.9896
1716,18.86571693,18.86158097,421972.3125,422629.1152
1717,18.86383057,18.87596727,422116.3438,422650.5549
1718,18.86436653,18.87596727,422237.8125,422717.9368
1719,18.86685371,18.87596727,422333.8438,422750.0963
1720,18.8700676,18.87596727,422411.9688,422863.4204
1721,18.87265778,18.87596727,422477.7813,422868.0146
1722,18.87485504,18.86158097,422533.6563,422874.1402
1723,18.87368202,18.86158097,422576.8125,422874.1402
1724,18.87075043,18.87596727,422616.125,423261.586
1725,18.86887932,18.87596727,422666.5313,423281.4943
1726,18.86895943,18.87596727,422732.3438,423283.0257
1727,18.87031174,18.87596727,422807.875,423293.7456
1728,18.8724041,18.87596727,422885.3125,423293.7456
1729,18.87417793,18.86158097,422957.0938,423299.8712
1730,18.87325668,18.86158097,423018.7813,423307.5282
1731,18.87033272,18.86158097,423067.4063,423459.1375
1732,18.86678314,18.84719467,423110.6875,423489.7656
1733,18.86126709,18.87596727,423151.25,423511.2053
1734,18.85957336,18.87596727,423189.8438,423511.2053
1735,18.86195183,18.84719467,423223.25,423526.5193
1736,18.86200142,18.87596727,423257.4375,423898.6511
1737,18.8635006,18.86158097,423306,423906.3081
1738,18.86440468,18.89035082,423369.7188,424148.2703
1739,18.86858177,18.87596727,423453.5,424162.053
1740,18.87255478,18.87596727,423551.6563,424172.7728
1741,18.87540054,18.87596727,423654.4375,424238.6233
1742,18.87683678,18.90473712,423753.8125,424260.063
1743,18.88105774,18.89035082,423845.9375,424367.2614
1744,18.88608932,18.90473712,423929.9375,424377.9813
1745,18.89180565,18.89035082,424003.6875,424408.6094
1746,18.89442062,18.89035082,424065.9688,424430.0491
1747,18.89525795,18.87596727,424114.9375,424454.5516
1748,18.89185143,18.89035082,424158.2188,424456.083
1749,18.88915634,18.87596727,424193.2188,424466.8028
1750,18.88511848,18.87596727,424223.7813,424466.8028
1751,18.88095474,18.89035082,424248.75,424592.3782
1752,18.87960625,18.89035082,424272.8438,424679.6683
1753,18.88144112,18.89035082,424302.125,424797.5866
1754,18.88401604,18.89035082,424341.125,424943.0702
1755,18.88698006,18.89035082,424396.0938,425103.8679
1756,18.88891792,18.87596727,424469.6563,425278.4482
1757,18.88794136,18.86158097,424563.7188,425355.0185
1758,18.88243294,18.87596727,424673.4375,425430.0574
1759,18.87743568,18.86158097,424791.75,425497.4393
1760,18.87170982,18.89035082,424910.8125,425503.5649
1761,18.87076187,18.89035082,425021.6875,425547.9757
1762,18.87427711,18.87596727,425118.2188,425555.6328
1763,18.87746811,18.87596727,425198.4063,425777.6867
1764,18.87904358,18.84719467,425270.625,425923.1703
1765,18.87492371,18.84719467,425343.8438,425981.3637
1766,18.867136,18.87596727,425421.3125,425996.6778
1767,18.86256981,18.86158097,425501.1563,426067.1225
1768,18.86004448,18.87596727,425582.4688,426518.8874
1769,18.86154366,18.84719467,425680,426733.2843
1770,18.86075974,18.87596727,425801.8438,426826.7
1771,18.86259651,18.87596727,425945.1563,427080.9135
1772,18.86606407,18.84719467,426107.7188,427505.1131
1773,18.86549759,18.84719467,426296.1875,427613.8429
1774,18.86169434,18.87596727,426502.2813,427638.3454
1775,18.86008072,18.86158097,426713.0938,427653.6595
1776,18.85980797,18.87596727,426912.7188,427819.0514
1777,18.86276627,18.84719467,427093.8438,427881.839
1778,18.86246872,18.84719467,427250.75,427924.7184
1779,18.85968971,18.87596727,427379.1563,427933.9068
1780,18.85905266,18.87596727,427484.375,427949.2209
1781,18.86225891,18.86158097,427567.9375,428569.4405
1782,18.86475945,18.84719467,427656.9688,428675.1075
1783,18.86291122,18.86158097,427764.0625,428678.1703
1784,18.86066437,18.84719467,427890.5,428701.1414
1785,18.85774612,18.87596727,428025.125,431785.3938
1786,18.85794258,18.87596727,428291.9375,431800.7079
1787,18.86169434,18.89035082,428703.5,432082.4867
1788,18.86818504,18.89035082,429229.8438,432635.3244
1789,18.87598228,18.91912341,429831.625,432718.0203
1790,18.88783455,18.91912341,430450.3125,432718.0203
1791,18.90029907,18.91912341,431026.75,432881.8808
1792,18.91036987,18.93350971,431521.125,432897.1948
1793,18.91900444,18.90473712,431921.9375,432920.1659
1794,18.921772,18.91912341,432221.5,432927.823
1795,18.92111778,18.91912341,432422.5938,433039.6156
1796,18.92000389,18.91912341,432526.4375,433206.5389
1797,18.91862679,18.93350971,432615.1563,433238.6985
1798,18.92000389,18.93350971,432690.6563,433244.8241
1799,18.92308617,18.91912341,432755.4375,433255.5439
1800,18.92499161,18.91912341,432817.2188,433261.6696
1801,18.92462158,18.91912341,432873,433286.1721
1802,18.92289352,18.91912341,432919.4063,433287.7035
1803,18.92112541,18.90473712,432957.8438,433333.6457
1804,18.91672134,18.90473712,432989.3438,433368.868
1805,18.91195297,18.89035082,433016.0625,433382.6507
1806,18.90547562,18.89035082,433038.625,433382.6507
1807,18.89878464,18.90473712,433058.2188,433422.4672
1808,18.89577293,18.89035082,433078.5938,433575.6079
1809,18.89377785,18.89035082,433105.875,433604.7046
1810,18.89193344,18.90473712,433141.0313,433673.6179
1811,18.89277649,18.90473712,433184.2813,433756.3138
1812,18.8955822,18.90473712,433235.375,433762.4394
1813,18.89901733,18.91912341,433290.7813,433794.599
1814,18.90389442,18.91912341,433346.375,433880.3577
1815,18.90941429,18.93350971,433402.0625,433889.5462
1816,18.91610146,18.947896,433455.6875,433901.7974
1817,18.92510986,18.91912341,433504.6875,433918.6429
1818,18.93013382,18.93350971,433546.875,434039.624
1819,18.93225288,18.93350971,433586.0625,434047.281
1820,18.93290138,18.93350971,433625.4063,434114.6629
1821,18.93307686,18.91912341,433665.8125,434201.9531
1822,18.9305706,18.91912341,433710.0625,434816.047
1823,18.92647743,18.91912341,433784.6563,434869.6462
1824,18.92258263,18.91912341,433892.4688,434872.709
1825,18.91943359,18.91912341,434022.625,434884.9603
1826,18.91773415,18.93350971,434161.0938,434923.2455
1827,18.91950607,18.93350971,434294.1875,434956.9364
1828,18.9226284,18.91912341,434412.3438,434975.3133
1829,18.92451859,18.93350971,434509.3125,435102.42
1830,18.926548,18.93350971,434590.1563,435149.8936
1831,18.92871857,18.93350971,434657.25,435159.082
1832,18.93033218,18.93350971,434712.375,435201.9614
1833,18.93154716,18.91912341,434755.6563,435252.4978
1834,18.93004608,18.91912341,434800.375,435258.6234
1835,18.92668152,18.93350971,434844.5625,435358.1649
1836,18.92509651,18.91912341,434889.1875,435427.0781
1837,18.92366791,18.91912341,434935.625,435454.6435
1838,18.92190361,18.90473712,434983.375,435531.2138
1839,18.91767502,18.90473712,435033.2813,436018.201
1840,18.91284943,18.93350971,435103.9375,436065.6746
1841,18.91274643,18.93350971,435199.625,436192.7813
1842,18.91670799,18.947896,435317.375,436260.1632
1843,18.92461205,18.93350971,435448,436284.6657
1844,18.93108749,18.93350971,435579.9063,436463.8402
1845,18.93492317,18.947896,435710,436742.5562
1846,18.93878365,18.947896,435842.625,436819.1265
1847,18.94195175,18.93350971,435977.625,436880.3828
1848,18.94223976,18.93350971,436110.875,436898.7597
1849,18.93990135,18.93350971,436234.5313,436904.8853
1850,18.93671227,18.91912341,436340.1875,437068.7458
1851,18.93217278,18.947896,436438.3125,437156.0359
1852,18.93121719,18.947896,436529.5313,437194.3211
1853,18.93404198,18.947896,436614.375,437220.355
1854,18.938097,18.947896,436691.3125,437303.0509
1855,18.94214439,18.947896,436760.125,437391.8725
1856,18.9455204,18.9622823,436824.75,437437.8147
1857,18.94975471,18.947896,436889.6563,437459.2544
1858,18.95165253,18.9622823,436952.7813,438068.7541
1859,18.95381546,18.947896,437038.1563,438514.3934
1860,18.9539299,18.93350971,437166.9063,438606.2777
1861,18.94976807,18.93350971,437335.875,438626.186
1862,18.94421959,18.93350971,437530.2188,438692.0365
1863,18.93854904,18.93350971,437731.4375,438750.2299
1864,18.93412399,18.91912341,437922.4688,438768.6068
1865,18.92919159,18.91912341,438089.4688,438881.9309
1866,18.92438698,18.89035082,438229.625,439047.3228
1867,18.91646194,18.90473712,438348.7188,439133.0815
1868,18.90880775,18.90473712,438451.6563,439133.0815
1869,18.9039402,18.90473712,438535.5,439437.8314
1870,18.90130997,18.90473712,438621.6875,439632.32
1871,18.90044403,18.91912341,438725,439633.8514
1872,18.90312004,18.91912341,438840.1563,440050.3939
1873,18.90782356,18.91912341,438974.5625,440180.5635
1874,18.91274071,18.91912341,439127.25,440404.1488
1875,18.9163475,18.91912341,439297,440496.0332
1876,18.91864395,18.93350971,439474.5625,440566.4779
1877,18.921278,18.91912341,439649.9063,440589.449
1878,18.92281151,18.93350971,439813.25,440595.5746
1879,18.92485046,18.91912341,439955.1875,440601.7002
1880,18.92505264,18.90473712,440067.1563,440912.5757
1881,18.92143822,18.90473712,440165.1875,440998.3345
