,Predictions,price,Predictions,volume
1441,19.18138123,19.16982347,353594.9688,353926.9663
1442,19.17532921,19.16982347,353763.4375,354011.1729
1443,19.17082024,19.16982347,353906.8438,354201.9959
1444,19.16880989,19.16982347,354037.3438,354576.1718
1445,19.16874695,19.16982347,354169.0625,354773.7856
1446,19.16974449,19.16982347,354325,354813.1726
1447,19.17100334,19.16982347,354491.75,355357.7989
1448,19.17201996,19.19071683,354687.625,356013.1162
1449,19.17690277,19.16982347,354934.8125,356038.9214
1450,19.17949486,19.16982347,355220.3125,356184.2456
1451,19.17921257,19.16982347,355519.6875,356321.4208
1452,19.17712021,19.16982347,355807.5313,356345.1888
1453,19.1746273,19.14893012,356059.8438,356501.3784
1454,19.16838455,19.14893012,356270.5,356720.0439
1455,19.16044807,19.16982347,356451.0625,356831.4139
1456,19.15785027,19.16982347,356605.5,356878.9498
1457,19.16042328,19.16982347,356731.8125,357024.9531
1458,19.16542435,19.14893012,356849.2813,357173.6728
1459,19.16616058,19.14893012,356974.0625,357302.699
1460,19.16231728,19.14893012,357098.5938,357334.616
1461,19.15707588,19.12803676,357219.25,357394.3755
1462,19.14835358,19.14893012,357331.4063,357483.3357
1463,19.14305115,19.14893012,357430.9063,357600.8174
1464,19.14215469,19.14893012,357523.0938,357745.4626
1465,19.1445713,19.14893012,357616.4063,357880.6005
1466,19.148283,19.14893012,357714.4375,357963.4489
1467,19.15125275,19.12803676,357815.4375,358000.1195
1468,19.14868546,19.14893012,357916.6563,358015.0594
1469,19.14639664,19.14893012,358011.9688,359032.3291
1470,19.14641571,19.12803676,358152.2188,359136.9082
1471,19.14379311,19.12803676,358344,359248.9573
1472,19.13885498,19.12803676,358573.5625,359293.7769
1473,19.13422966,19.12803676,358815.25,359382.058
1474,19.13077545,19.12803676,359046.25,359452.6828
1475,19.12898254,19.12803676,359250.125,359659.1247
1476,19.12861443,19.12803676,359425.7188,359705.3025
1477,19.12911606,19.12803676,359569.9688,359813.9562
1478,19.12975121,19.12803676,359685.1563,359972.183
1479,19.13077354,19.1071434,359779.6875,360057.0687
1480,19.12718391,19.12803676,359886.5938,360247.8916
1481,19.12460709,19.1071434,360001.1563,360486.9296
1482,19.12063599,19.12803676,360130.1563,360717.8186
1483,19.12005615,19.1071434,360276.9375,360999.639
1484,19.11851501,19.1071434,360447.0625,361030.1978
1485,19.11570549,19.1071434,360628.3125,361057.3612
1486,19.11268806,19.08625005,360806.9375,361127.9861
1487,19.10624886,19.1071434,360967.25,361182.992
1488,19.1024437,19.1071434,361102.125,361286.2129
1489,19.10231781,19.1071434,361213.5,361524.5718
1490,19.10437393,19.08625005,361312.875,361716.753
1491,19.10345268,19.1071434,361415.8438,361829.4811
1492,19.10323715,19.08625005,361529.9375,362715.6873
1493,19.10099792,19.08625005,361699.9688,363076.9607
1494,19.09659958,19.08625005,361944.5313,363130.6084
1495,19.09230614,19.1071434,362237.1875,363254.2019
1496,19.0933609,19.1071434,362545.0625,363294.947
1497,19.09836197,19.1071434,362834.7188,363358.781
1498,19.10497665,19.1071434,363081.4375,363441.6294
1499,19.11023712,19.1071434,363275.2188,364389.6324
1500,19.11319923,19.1071434,363469.3125,364565.5155
1501,19.11385727,19.1071434,363683.4063,364820.8515
1502,19.11359215,19.1071434,363920.875,364884.6855
1503,19.1123867,19.12803676,364186.9375,365091.8065
1504,19.11551476,19.12803676,364462.0938,365252.7497
1505,19.12163734,19.1071434,364724.2813,365273.8014
1506,19.12401772,19.12803676,364955.125,365305.7184
1507,19.1260128,19.12803676,365139.5625,365377.7014
1508,19.12835503,19.1071434,365275.1875,365421.842
1509,19.12637329,19.12803676,365366.2813,365518.2721
1510,19.12532616,19.12803676,365447.2188,365640.5074
1511,19.12624741,19.12803676,365520.2188,365659.5218
1512,19.12831497,19.12803676,365590.7188,365677.178
1513,19.13046265,19.12803676,365654.4063,365798.0552
1514,19.13220024,19.1071434,365718.6563,365831.3304
1515,19.1286869,19.1071434,365784.0313,365942.7003
1516,19.12165833,19.12803676,365850.4063,366066.9729
1517,19.1190815,19.12803676,365921.1563,366748.7745
1518,19.12084961,19.12803676,366032.0938,366780.6915
1519,19.12467194,19.12803676,366183.3125,367113.4433
1520,19.12904358,19.12803676,366376.4688,367236.3577
1521,19.13208199,19.14893012,366598.4375,367256.0512
1522,19.13768768,19.16982347,366822.125,367267.5956
1523,19.14880371,19.14893012,367022.4688,367289.3263
1524,19.15732956,19.14893012,367185.7188,367423.1061
1525,19.1606369,19.14893012,367309.8438,367542.6251
1526,19.16012001,19.14893012,367404.25,367617.3245
1527,19.15781975,19.12803676,367478.3438,367702.2102
1528,19.15070915,19.16982347,367555.9375,368092.0051
1529,19.15005493,19.14893012,367649.4375,368119.1685
1530,19.15156937,19.16982347,367766.1875,368235.2921
1531,19.15725517,19.14893012,367899.0625,368280.1117
1532,19.16069221,19.16982347,368034.375,368324.9313
1533,19.16476631,19.14893012,368160.0313,368528.6569
1534,19.1644268,19.14893012,368277.0313,368638.6687
1535,19.16091537,19.14893012,368389.375,369308.9258
1536,19.1564045,19.14893012,368531.0625,369496.3533
1537,19.15265083,19.16982347,368710.6563,369586.6717
1538,19.15452194,19.16982347,368917.4375,369622.6632
1539,19.16110802,19.14893012,369137.8438,369630.8122
1540,19.16358948,19.16982347,369341.7813,369664.7665
1541,19.16634941,19.16982347,369513.0938,369756.443
1542,19.16911316,19.14893012,369645.5,369779.5319
1543,19.16759682,19.16982347,369738.5938,369846.0822
1544,19.16652679,19.14893012,369803.3125,369909.9162
1545,19.16321373,19.14893012,369848.25,370404.9694
1546,19.15847969,19.16982347,369922.2188,370491.8923
1547,19.1583252,19.14893012,370029.6875,370662.3427
1548,19.15810013,19.16982347,370168.25,370682.7152
1549,19.16069031,19.14893012,370321.625,370800.876
1550,19.16080475,19.16982347,370476.1875,371007.997
1551,19.1630764,19.16982347,370628.6563,371016.8251
1552,19.16673279,19.16982347,370770.5313,371047.384
1553,19.17022324,19.16982347,370892,371128.1951
1554,19.17310905,19.19071683,370991.8125,371169.6193
1555,19.17862129,19.19071683,371070.375,371410.6946
1556,19.18578529,19.16982347,371152.9063,371512.5574
1557,19.18792725,19.19071683,371241.0313,371520.7064
1558,19.1890583,19.19071683,371333.25,371884.6961
1559,19.19093895,19.16982347,371439.75,371966.1863
1560,19.18821907,19.16982347,371562.3438,371988.5961
1561,19.18280983,19.16982347,371694.4375,372006.2523
1562,19.17687988,19.19071683,371819.5938,372076.1981
1563,19.17672157,19.16982347,371929.875,372159.7256
1564,19.17699051,19.19071683,372024.3438,372212.0151
1565,19.18071175,19.19071683,372102.5313,372307.0871
1566,19.18607903,19.19071683,372173.875,372332.2132
1567,19.19089508,19.19071683,372238.0938,372427.9642
1568,19.1944809,19.19071683,372296.7188,372913.5102
1569,19.19601059,19.19071683,372385.0313,372945.4272
1570,19.19581223,19.19071683,372501.2188,373039.82
1571,19.19505692,19.19071683,372636.1875,373196.0096
1572,19.19424248,19.16982347,372782.1875,373546.4176
1573,19.18945313,19.21161019,372945.4375,373551.8503
1574,19.19063377,19.21161019,373115.125,373557.9621
1575,19.19789314,19.19071683,373274.4375,373611.6098
1576,19.20231056,19.21161019,373413.0938,373749.4641
1577,19.20674706,19.19071683,373529.0938,373921.9517
1578,19.20663834,19.19071683,373631.2188,373965.4132
1579,19.20289612,19.21161019,373732.7188,374040.7917
1580,19.20237732,19.19071683,373827.4063,374055.0524
1581,19.20090103,19.19071683,373912.4063,374072.7087
1582,19.19818497,19.19071683,373986.0313,374089.6858
1583,19.19513321,19.21161019,374052.5313,374133.1472
1584,19.19774246,19.21161019,374106.375,374133.1472
1585,19.20357704,19.21161019,374146.1563,374152.1616
1586,19.20963478,19.21161019,374174.0625,374186.1159
1587,19.21446228,19.21161019,374196.2188,374187.4741
1588,19.21670341,19.19071683,374216.7188,374219.3911
1589,19.21278191,19.21161019,374235.9375,374265.5689
1590,19.2097168,19.21161019,374257.3125,374377.6179
1591,19.20877647,19.21161019,374285.7188,374591.5298
1592,19.20992088,19.21161019,374332.2813,374605.7906
1593,19.2118988,19.21161019,374395.375,374662.1546
1594,19.21385574,19.23249956,374470.5313,374683.8854
1595,19.21930695,19.21161019,374548.5,374702.8997
1596,19.2221508,19.23249956,374621.5938,374810.8743
1597,19.22595787,19.21161019,374689.5625,374922.2443
1598,19.22593117,19.21161019,374754.875,375113.7463
1599,19.22247696,19.19071683,374826.7813,375142.947
1600,19.21393204,19.21161019,374904.9688,375164.6777
1601,19.20774651,19.16982347,374985.9688,375582.9942
1602,19.1971283,19.16982347,375089.5,375662.4472
1603,19.18457222,19.16982347,375212.5625,375781.2871
1604,19.17405128,19.19071683,375350.2188,375841.0466
1605,19.17217445,19.16982347,375490.9063,375862.0982
1606,19.17230797,19.16982347,375621.4063,375894.6943
1607,19.17276955,19.16982347,375734.3438,376066.5029
1608,19.17243385,19.16982347,375833.75,376105.2107
1609,19.17201614,19.16982347,375923.125,376145.2768
1610,19.17152405,19.14893012,375999.5625,376232.1997
1611,19.16732025,19.14893012,376065.3125,376259.3631
1612,19.16017723,19.14893012,376131.2813,376624.7109
1613,19.15381432,19.14893012,376211.5625,376645.0835
1614,19.14973068,19.12803676,376307.4688,376723.8574
1615,19.1440258,19.12803676,376413.5625,376744.2299
1616,19.13709831,19.12803676,376519.125,376856.9581
1617,19.13149071,19.12803676,376619.9688,376941.1647
1618,19.12820053,19.1071434,376717.4688,377748.597
1619,19.1229496,19.1071434,376850.125,377762.1787
1620,19.11663628,19.08625005,377018.9688,377881.6977
1621,19.10687065,19.08625005,377213.4375,378010.0448
1622,19.09684753,19.08625005,377416.6875,378074.5579
1623,19.08923531,19.08625005,377619.3438,378242.971
1624,19.08509254,19.08625005,377806.8438,378427.0031
1625,19.08383369,19.08625005,377978.0938,379149.5498
1626,19.08482552,19.08625005,378165.2813,379237.1518
1627,19.08672333,19.08625005,378373.7813,379334.9401
1628,19.08854103,19.06535669,378592.2813,380170.894
1629,19.08548164,19.06535669,378866.625,380268.6823
1630,19.07946014,19.08625005,379173.9375,381284.5938
1631,19.07704163,19.06535669,379541.0313,381593.5775
1632,19.07502747,19.06535669,379960.0313,381931.0829
1633,19.07269096,19.06535669,380407.2188,383102.5049
1634,19.07051468,19.06535669,380907.4063,383405.3769
1635,19.06898308,19.06535669,381444.6875,383607.7443
1636,19.06824684,19.04446732,381996.0313,384414.4976
1637,19.06411552,19.06535669,382546.1563,384502.7786
1638,19.06182098,19.04446732,383061.3438,384648.1029
1639,19.05807686,19.04446732,383530.0625,384759.4729
1640,19.05379105,19.04446732,383918.5,384781.8827
1641,19.05031204,19.02357396,384234.0313,384879.6709
1642,19.04366112,19.04446732,384467.4375,384929.9233
1643,19.03999901,19.02357396,384626.6875,385063.703
1644,19.03615761,19.02357396,384753.0313,385671.4843
1645,19.03213501,19.0026806,384881.0313,385757.7281
1646,19.02487183,19.0026806,385023.7188,385856.8746
1647,19.016119,19.0026806,385196.9375,385969.6027
1648,19.00921822,19.0026806,385380.6563,386121.7178
1649,19.00464439,19.0026806,385565.6875,386195.7381
1650,19.00296974,18.98178725,385740.25,386546.1461
1651,18.9994545,18.98178725,385909.3438,386629.6736
1652,18.99417496,18.98178725,386072.5938,386893.8377
1653,18.98959541,18.98178725,386234.7813,387198.747
1654,18.98601532,18.98178725,386407.4688,387234.7385
1655,18.98431778,18.96089389,386596.6563,387308.0797
1656,18.98003578,18.96089389,386782.4375,387380.0628
1657,18.97439384,18.98178725,386952.2813,387512.4844
1658,18.97299957,18.98178725,387102.1563,387824.8636
1659,18.97573853,18.96089389,387245.0313,387941.6662
1660,18.97653198,18.96089389,387384.1563,388159.6526
1661,18.97433662,18.94000053,387533.0625,388398.6906
1662,18.9672718,18.96089389,387693.6875,388440.1148
1663,18.96175003,18.96089389,387862.2188,388581.3645
1664,18.959692,18.96089389,388034.7813,388771.5084
1665,18.96043205,19.0026806,388203.75,389133.4608
1666,18.9698925,19.0026806,388378.8438,389219.7046
1667,18.98489189,19.0026806,388556.5625,389333.7909
1668,18.99978828,19.04446732,388731.875,389697.1015
1669,19.0179081,19.02357396,388917.875,389803.7179
1670,19.03154182,19.02357396,389108.1875,389856.6866
1671,19.0384922,19.04446732,389294,390181.9684
1672,19.04326439,19.04446732,389481.0625,390281.1148
1673,19.04755974,19.04446732,389661.5938,390308.9573
1674,19.05047989,19.02357396,389827.3125,390402.6711
1675,19.04798508,19.02357396,389974.5313,390450.2071
1676,19.04223824,19.0026806,390104.75,390607.0757
1677,19.03137016,19.02357396,390218.0313,390815.5549
1678,19.02323341,19.02357396,390325.0938,391063.421
1679,19.02049255,19.02357396,390446.2188,391087.189
1680,19.02090263,19.0026806,390575.1875,391149.6648
1681,19.01941109,19.02357396,390703.0625,391155.7766
1682,19.01994133,19.02357396,390825.8438,391313.3244
1683,19.02216339,19.04446732,390939.875,391472.9094
1684,19.02893257,19.06535669,391047.1563,391544.2134
1685,19.04154587,19.06535669,391149.3125,391686.1422
1686,19.05602264,19.06535669,391248.9688,391703.1193
1687,19.06760597,19.06535669,391345.375,391739.1108
1688,19.0749054,19.06535669,391436.7813,391830.7873
1689,19.07741356,19.06535669,391525.2813,391834.8618
1690,19.07659912,19.06535669,391602.9063,392005.9913
1691,19.07403374,19.06535669,391675.6563,392016.8567
1692,19.07184792,19.06535669,391741.8125,392086.8025
1693,19.0702076,19.06535669,391805.9688,392139.7711
1694,19.06958961,19.04446732,391869.9375,392201.5679
1695,19.06556129,19.06535669,391932.7813,392309.5424
1696,19.06300926,19.06535669,391999.125,392368.6228
1697,19.0631237,19.06535669,392066.8438,392659.9504
1698,19.06500244,19.06535669,392148,392892.8766
1699,19.0673542,19.04446732,392254.3125,392962.1433
1700,19.0652504,19.04446732,392380,393010.3584
1701,19.05980682,19.06535669,392517.4375,393097.2813
1702,19.05773354,19.04446732,392653.3438,393120.3702
1703,19.0555439,19.04446732,392777.3125,393134.631
1704,19.05280304,19.04446732,392880.3438,393872.7966
1705,19.04999352,19.04446732,393000.0313,393896.5646
1706,19.0484581,19.04446732,393143.1563,393984.8457
1707,19.04771233,19.06535669,393302.2188,394196.0412
1708,19.05159569,19.06535669,393478.5625,394316.9183
1709,19.05839539,19.06535669,393663.9375,394320.9928
1710,19.06500244,19.08625005,393839,394415.3857
1711,19.07402992,19.08625005,393992.7188,394472.4289
1712,19.08349991,19.08625005,394120.25,394828.2695
1713,19.09031296,19.08625005,394236.5625,394871.0519
1714,19.09410095,19.08625005,394345.1563,394966.8029
1715,19.09515572,19.08625005,394466.2813,394983.78
1716,19.09443474,19.08625005,394583.125,395025.2042
1717,19.09299278,19.1071434,394688.75,395075.4565
1718,19.09589767,19.1071434,394782.4688,395163.7376
1719,19.10154343,19.1071434,394864.5938,395198.371
1720,19.10745049,19.12803676,394932.8125,395233.0043
1721,19.11616516,19.12803676,394989.625,395325.3599
1722,19.12506104,19.12803676,395039.5,395373.5749
1723,19.13184738,19.1071434,395093.5938,395530.4436
1724,19.13137817,19.12803676,395154.625,395536.5554
1725,19.12975693,19.12803676,395221.2188,395596.994
1726,19.12915039,19.12803676,395289.25,395698.8568
1727,19.12964821,19.12803676,395359.0625,395730.7738
1728,19.13085938,19.12803676,395428.1563,395764.728
1729,19.13177872,19.12803676,395494.375,395842.1438
1730,19.13227844,19.12803676,395556.8125,395873.3817
1731,19.13258934,19.12803676,395614.0938,395890.3588
1732,19.13238716,19.14893012,395665.8125,395944.0065
1733,19.1361599,19.16982347,395712.0625,396578.9512
1734,19.14657402,19.16982347,395790.9375,396580.3094
1735,19.15997124,19.16982347,395902.5313,396606.1146
1736,19.17112923,19.14893012,396035.5625,396735.8199
1737,19.17351723,19.12803676,396180.4063,396747.3644
1738,19.16464806,19.14893012,396320.3438,396759.5879
1739,19.15467834,19.14893012,396441.9375,396796.9376
1740,19.14821434,19.1071434,396539.4063,397025.1102
1741,19.13747978,19.1071434,396622.0313,397119.5031
1742,19.12462044,19.1071434,396697.0625,397270.9391
1743,19.11382294,19.1071434,396773.8438,397291.9907
1744,19.10708237,19.08625005,396867.1563,397435.9568
1745,19.10006714,19.06535669,396967.8438,397765.3131
1746,19.08930016,19.06535669,397085.7813,397781.6112
1747,19.07752419,19.06535669,397217.125,397968.3596
1748,19.06831741,19.06535669,397357.0313,398057.9988
1749,19.06366158,19.04446732,397498.0313,398132.0191
1750,19.05843353,19.06535669,397632.4375,398142.2054
1751,19.05647087,19.06535669,397755.5625,398168.0107
1752,19.05862999,19.06535669,397859.0625,398214.8675
1753,19.0627327,19.06535669,397942.5938,398296.3578
1754,19.06673431,19.04446732,398007.4375,398665.101
1755,19.0652504,19.04446732,398079.0313,398705.1671
1756,19.05980682,19.04446732,398169.25,398748.6285
1757,19.05372238,19.02357396,398269.1563,398783.941
1758,19.04499817,19.04446732,398373.7813,398813.8207
1759,19.039814,19.04446732,398473.125,398946.2423
1760,19.03894806,19.04446732,398566.1563,399149.2888
1761,19.04159546,19.04446732,398658.5625,399244.3607
1762,19.04509735,19.04446732,398753.0313,399295.9712
1763,19.04803658,19.04446732,398847.5938,399420.9229
1764,19.04980087,19.04446732,398943.3438,399422.9602
1765,19.05018425,19.06535669,399042.125,400193.0428
1766,19.05403137,19.06535669,399175.3125,400260.9513
1767,19.06018448,19.06535669,399344.6875,400277.9285
1768,19.06601715,19.06535669,399532.8125,400356.7023
1769,19.07061577,19.06535669,399720.4375,400357.3814
1770,19.07287025,19.06535669,399890.1875,400368.9259
1771,19.07320213,19.06535669,400031.1875,400377.0749
1772,19.07240105,19.06535669,400135.375,400425.2899
1773,19.07122803,19.06535669,400203.9688,400550.2416
1774,19.0702076,19.04446732,400250.6563,400555.6743
1775,19.06556129,19.06535669,400280.6563,400645.3136
