,Predictions,price,Predictions,volume
2588,34.10851669,34.10988602,504281.75,507141.4032
2589,34.10878754,34.10988602,504494,507259.0976
2590,34.10849762,34.10988602,504696.4375,507494.4862
2591,34.10924911,34.10988602,504882.1875,507517.6392
2592,34.10924911,34.10988602,505045.4375,507832.1338
2593,34.10924911,34.10988602,505192.625,507947.8987
2594,34.10924911,34.10988602,505357.4375,508185.2167
2595,34.10924911,34.12090689,505526.375,508497.7819
2596,34.11022949,34.10988602,505710.5313,508546.0173
2597,34.11122513,34.10988602,505907.0313,508615.4762
2598,34.11177444,34.10988602,506090.2813,508710.0176
2599,34.11177444,34.10988602,506255.4375,508781.4059
2600,34.11133575,34.10988602,506388.9063,508837.359
2601,34.11065674,34.10988602,506496.8125,508941.5474
2602,34.10991669,34.10988602,506571.6875,508997.5004
2603,34.10926819,34.09886514,506640.1563,509032.2299
2604,34.10780334,34.10988602,506694.0313,509103.6182
2605,34.10651779,34.09886514,506747.6563,509113.2653
2606,34.10574341,34.09886514,506807.5938,509146.0654
2607,34.1037674,34.09886514,506856.4375,509186.5831
2608,34.10167694,34.09886514,506896.5938,509225.1714
2609,34.09983444,34.09886514,506932.375,509267.6185
2610,34.09848404,34.10988602,506965.5,509337.0774
2611,34.09870911,34.09886514,506999.875,509350.5833
2612,34.09951782,34.09886514,507038.75,509595.619
2613,34.10033798,34.09886514,507095.0938,509769.2664
2614,34.10004807,34.09886514,507178.3438,509942.9137
2615,34.10036469,34.09886514,507295.5313,510842.0211
2616,34.09968567,34.08784006,507497.25,510890.2564
2617,34.09796524,34.08784006,507771.5625,511115.998
2618,34.09533691,34.10988602,508090.3125,511168.0922
2619,34.09429169,34.08784006,508407.0625,511224.0452
2620,34.0934639,34.09886514,508680.6875,511498.0221
2621,34.09420776,34.10988602,508904.8438,511689.0342
2622,34.09576416,34.08784006,509079.9063,511787.4344
2623,34.0967598,34.09886514,509226.5938,511795.152
2624,34.09745407,34.09886514,509339.0313,511812.5168
2625,34.09798813,34.08784006,509415.75,511957.2229
2626,34.09742737,34.08784006,509519.6563,511999.67
2627,34.09490967,34.09886514,509599.875,512074.9172
2628,34.09274673,34.08784006,509673,512086.4937
2629,34.09235001,34.09886514,509728.1875,512358.5412
2630,34.09120178,34.09886514,509785.9688,512476.2355
2631,34.09196472,34.09886514,509872.4688,512532.1885
2632,34.09442902,34.09886514,509980.4375,512590.071
2633,34.09550095,34.09886514,510094.6875,512634.4475
2634,34.09731674,34.09886514,510198.125,512647.9534
2635,34.09882736,34.09886514,510280.8125,512767.5772
2636,34.09901428,34.10988602,510354.3125,512815.8125
2637,34.09972382,34.09886514,510414.625,512835.1067
2638,34.10100937,34.10988602,510464.2188,512837.0361
2639,34.10178375,34.09886514,510497.4375,512840.8949
2640,34.10277939,34.10988602,510532.0313,513107.1542
2641,34.10387039,34.10988602,510579.4063,513168.8955
2642,34.10516357,34.12090689,510642.2188,513193.9779
2643,34.10749435,34.10988602,510716.4375,513197.8367
2644,34.10968399,34.10988602,510790.875,513263.4368
2645,34.11109543,34.10988602,510858.0938,513307.8133
2646,34.11156464,34.10988602,510922.0313,513413.9312
2647,34.11206436,34.12090689,510982.25,513462.1665
2648,34.11209869,34.10988602,511037.9688,513670.5433
2649,34.11264801,34.10988602,511101.25,513691.7669
2650,34.11179352,34.10988602,511170.4688,513751.5788
2651,34.11131287,34.12090689,511259.6875,513929.0849
2652,34.11156845,34.12090689,511359.0625,514015.9086
2653,34.11361313,34.12090689,511463.0938,514291.8149
2654,34.11539841,34.12090689,511580.6563,514314.9679
2655,34.11727142,34.10988602,511707.7188,514361.2739
2656,34.11789322,34.12090689,511830.4375,514828.1923
2657,34.1180191,34.12090689,511975.0313,514934.3101
2658,34.11888885,34.10988602,512137.4375,515011.4867
2659,34.11792755,34.10988602,512316.0625,515092.5221
2660,34.11592484,34.10988602,512482.9063,515198.64
2661,34.11333466,34.10988602,512629.5625,515563.2994
2662,34.11154938,34.10988602,512780.75,515721.5114
2663,34.11010742,34.10988602,512936.75,515742.735
2664,34.10918427,34.10988602,513100.3125,515762.0291
2665,34.10880661,34.10988602,513238.8125,515773.6056
2666,34.10803223,34.12090689,513340.3438,515804.4762
2667,34.109478,34.12090689,513430.4375,515873.9352
2668,34.11220932,34.12090689,513491.0625,515935.6765
2669,34.11473083,34.12090689,513529.125,516383.3007
2670,34.11724854,34.10988602,513586.0625,516418.0302
2671,34.11835098,34.10988602,513672.625,516535.7245
2672,34.11778259,34.12090689,513805.25,516792.3367
2673,34.11691284,34.10988602,513971.9688,516888.8074
2674,34.11540222,34.12090689,514150.0625,516925.4663
2675,34.11438751,34.13193198,514318.0938,516950.5487
2676,34.11519241,34.12090689,514456.75,516954.4075
2677,34.11760712,34.12090689,514554.9375,516967.9134
2678,34.11997223,34.12090689,514612.125,516992.9958
2679,34.1217804,34.12090689,514633.2813,517037.3724
2680,34.1228447,34.12090689,514657.4375,517054.7371
2681,34.12235641,34.12090689,514666.6875,517371.1612
2682,34.12135315,34.12090689,514696.5625,517448.3378
2683,34.12099075,34.12090689,514767.875,517593.0439
2684,34.11976242,34.10988602,514873.1875,517602.6909
2685,34.11849213,34.12090689,514993.25,517704.9499
2686,34.11824417,34.12090689,515115.3438,518168.0095
2687,34.11770248,34.12090689,515258.7188,518250.9744
2688,34.11770248,34.13193198,515420.7188,518440.057
2689,34.11912155,34.13193198,515597.0938,518715.9634
2690,34.1217804,34.12090689,515789.625,518746.834
2691,34.12405396,34.13193198,515977.375,518827.8694
2692,34.12623215,34.12090689,516163.8125,518856.8106
2693,34.12726593,34.13193198,516316.6875,518868.3871
2694,34.12796783,34.13193198,516429.5313,518943.6343
2695,34.12778091,34.13193198,516495.9688,519096.0581
2696,34.12848282,34.13193198,516539.0625,519126.9287
2697,34.12919998,34.14295285,516594.9063,519173.2347
2698,34.13076401,34.13193198,516644.5938,519288.9996
2699,34.13297272,34.13193198,516702.75,519337.235
2700,34.13444901,34.14295285,516777.4063,519391.2586
2701,34.13516617,34.14295285,516849.875,519404.7645
2702,34.13698959,34.15397794,516917.3438,519514.7411
2703,34.13907242,34.15397794,516978.8125,519520.5294
2704,34.14283752,34.15397794,517030.25,519535.9647
2705,34.14679337,34.15397794,517073.7813,519680.6708
2706,34.15023422,34.15397794,517123.9375,519692.2473
2707,34.1526947,34.15397794,517173.1563,519842.7417
2708,34.15485764,34.15397794,517229.9688,519970.0831
2709,34.15507507,34.14295285,517305.6563,520680.1077
2710,34.15337753,34.16499881,517444.8125,521127.732
2711,34.15291214,34.15397794,517674.6875,521368.9089
2712,34.15262985,34.15397794,517980.4375,521521.3327
2713,34.15317535,34.15397794,518329.9375,521583.0739
2714,34.15361023,34.16499881,518665.25,521700.7682
2715,34.15483856,34.15397794,518948.9688,521804.9566
2716,34.15588379,34.15397794,519170.6875,521926.5098
2717,34.15633774,34.15397794,519320.5,522053.8512
2718,34.15616608,34.15397794,519420.2188,522123.3101
2719,34.15553665,34.16499881,519482,522183.122
2720,34.15481949,34.15397794,519558.5313,522204.3455
2721,34.15581894,34.16499881,519638.875,522244.8632
2722,34.15670395,34.15397794,519710.625,522399.2164
2723,34.15721512,34.15397794,519778.6875,522455.1695
2724,34.15703583,34.16499881,519841.4375,522522.699
2725,34.15807343,34.16499881,519905.625,522680.911
2726,34.15888214,34.16499881,519979.125,522731.0758
2727,34.16007996,34.15397794,520062.375,522841.0525
2728,34.16040421,34.16499881,520155.75,523037.8528
2729,34.16056061,34.15397794,520261.6563,523242.3708
2730,34.16069412,34.14295285,520386.125,523421.8063
2731,34.15811539,34.15397794,520528.1563,523634.042
2732,34.15579605,34.14295285,520689.375,523713.148
2733,34.15197754,34.14295285,520864.9375,523892.5836
2734,34.14791107,34.13193198,521040.3438,524401.9491
2735,34.14408112,34.12090689,521237.875,525262.4682
2736,34.13908005,34.12090689,521518.25,525418.7508
2737,34.1334877,34.15397794,521864.375,525513.2921
2738,34.13035202,34.12090689,522236.8438,525723.5983
2739,34.12928772,34.12090689,522601.6875,525767.9749
2740,34.12770462,34.12090689,522918.0938,525960.9164
2741,34.12533951,34.13193198,523169.3125,526007.2223
2742,34.12507248,34.12090689,523350.3438,526022.6577
2743,34.12446213,34.12090689,523453.4063,526097.9048
2744,34.12400818,34.14295285,523499.4063,526115.2696
2745,34.12477112,34.13193198,523527.4063,526126.8461
2746,34.12587357,34.14295285,523577.1563,526198.2344
2747,34.12837982,34.14295285,523614.6875,526248.3992
2748,34.13437653,34.14295285,523643.8125,526302.4228
2749,34.13789368,34.14295285,523679.8438,526450.9878
2750,34.14065933,34.13193198,523723.7188,526559.035
2751,34.14140701,34.15397794,523792.9375,526730.7529
2752,34.14291382,34.13193198,523884.6563,526748.1177
2753,34.14211655,34.12090689,523986.8125,526914.0474
2754,34.13869858,34.13193198,524101.3438,526937.2003
2755,34.13589859,34.12090689,524212.875,526968.071
2756,34.13134766,34.12090689,524309.5625,527199.6008
2757,34.12733841,34.13193198,524404.25,527298.0009
2758,34.1247406,34.14295285,524499.625,527417.6246
2759,34.1250267,34.14295285,524598.3125,527444.6365
2760,34.12797165,34.14295285,524700.375,527560.4014
2761,34.13168716,34.14295285,524801.5,527656.8721
2762,34.1375885,34.13193198,524904.875,527710.8957
2763,34.14035034,34.14295285,524996.25,527788.0723
2764,34.1411438,34.14295285,525084.625,527946.2843
2765,34.14203262,34.13193198,525167.5,528046.6139
2766,34.14062119,34.14295285,525249.1875,528073.6257
2767,34.13886642,34.12090689,525339.8125,528177.8141
2768,34.1362915,34.13193198,525430.1875,528598.4266
2769,34.13405228,34.13193198,525547.8125,529171.4628
2770,34.13206863,34.12090689,525726.125,529237.0629
2771,34.1297226,34.12090689,525961,529293.016
2772,34.12711716,34.10988602,526218.3125,529372.122
2773,34.12278748,34.10988602,526460.5,529397.2044
2774,34.11883163,34.13193198,526659.0625,529634.5224
2775,34.11710358,34.10988602,526820.625,529723.2755
2776,34.11536026,34.10988602,526945.25,529896.9228
2777,34.11473465,34.10988602,527041.8125,529935.5111
2778,34.11255646,34.10988602,527120.125,529937.4405
2779,34.1114769,34.12090689,527201.0625,530097.582
2780,34.11182785,34.12090689,527305.1875,530151.6056
2781,34.11279678,34.12090689,527398.875,530221.0645
2782,34.1147728,34.13193198,527480.625,530284.7352
2783,34.11731339,34.13193198,527552.4375,530473.8179
2784,34.12080383,34.12090689,527622.25,530527.8415
2785,34.12523651,34.12090689,527707.25,530539.418
2786,34.12644958,34.12090689,527790.9375,530645.5358
2787,34.12603378,34.10988602,527878.5,530668.6888
2788,34.12347794,34.10988602,527955.6875,530697.63
2789,34.11933517,34.10988602,528015.5,530769.0184
2790,34.1154213,34.10988602,528071.1875,530842.3361
2791,34.11176682,34.10988602,528120.5625,530878.995
2792,34.10890961,34.10988602,528166.625,530915.6539
2793,34.10796738,34.09886514,528209.6875,530940.7363
2794,34.10707092,34.10988602,528257.875,531006.3364
2795,34.10605621,34.09886514,528304.1875,531056.5012
2796,34.10499191,34.09886514,528346.875,531137.5366
2797,34.1037674,34.09886514,528396.0625,531145.2543
2798,34.10167694,34.09886514,528443.8125,531459.7489
2799,34.09983444,34.08784006,528510.5,531486.7607
2800,34.09749985,34.09886514,528598.375,531604.455
2801,34.0957489,34.08784006,528704.8125,531608.3139
2802,34.09403229,34.09886514,528812.875,531666.1963
2803,34.09331131,34.09886514,528911.75,531714.4317
2804,34.09290695,34.09886514,528993.6875,531741.4435
2805,34.09434509,34.09886514,529057.875,531753.02
2806,34.09552002,34.09886514,529101.875,531808.973
2807,34.09685135,34.10988602,529133.0625,531955.6085
2808,34.09905624,34.09886514,529160.6875,531990.338
2809,34.10098648,34.10988602,529211.875,532048.2205
2810,34.10224533,34.10988602,529268.5,532243.0914
2811,34.10451126,34.10988602,529345.6875,532300.9738
2812,34.10584641,34.09886514,529433.375,532308.6915
2813,34.10670471,34.09886514,529524.0625,532324.1268
2814,34.1060791,34.10988602,529605.8125,532382.0092
2815,34.10529709,34.10988602,529672.625,532428.3152
2816,34.10493469,34.09886514,529722.9375,532451.4682
2817,34.10411835,34.10988602,529760.75,533028.3632
2818,34.10453415,34.09886514,529838.9375,533377.5873
2819,34.10366821,34.12090689,529981.125,533560.8818
2820,34.1050415,34.13193198,530186.875,533641.9172
2821,34.10902405,34.12090689,530437.625,533657.3525
2822,34.11399078,34.12090689,530683.4375,533666.9996
2823,34.11776352,34.10988602,530884.625,533676.6467
2824,34.11944962,34.10988602,531021.3125,533676.6467
2825,34.11965942,34.12090689,531091.75,533771.188
2826,34.11904526,34.10988602,531111,533863.7999
2827,34.11653137,34.10988602,531100.375,533983.4236
2828,34.11417007,34.12090689,531123.3125,534050.9531
2829,34.11176682,34.09886514,531177.6875,534083.7532
2830,34.11038589,34.09886514,531251,534303.7065
2831,34.10900497,34.10988602,531343.75,534382.8125
2832,34.10718918,34.10988602,531448.3125,534429.1185
2833,34.10630798,34.10988602,531554.375,534448.4126
2834,34.10557938,34.10988602,531649.875,534726.2484
2835,34.10567093,34.09886514,531745.1875,534809.2132
2836,34.10621262,34.09886514,531848.6875,534834.2956
2837,34.10514069,34.10988602,531952.9375,534840.0838
2838,34.1044426,34.09886514,532048.6875,534942.3428
2839,34.10443497,34.09886514,532130.625,535117.9196
2840,34.10243225,34.08784006,532205.9375,535335.9435
2841,34.09928894,34.09886514,532303.375,535698.6735
2842,34.09718704,34.09886514,532437.8125,535839.5208
2843,34.09593964,34.09886514,532606.8125,536009.3093
2844,34.09566498,34.08784006,532798,536209.9684
2845,34.09522247,34.09886514,533017.875,536273.6391
2846,34.0944252,34.09886514,533231.375,536400.9805
2847,34.09432602,34.08784006,533418.8125,536422.2041
2848,34.09475327,34.08784006,533563.4375,536719.334
2849,34.09369278,34.08784006,533686.4375,536788.7929
2850,34.09214401,34.08784006,533798.75,536867.8989
2851,34.08959961,34.09886514,533905.75,536975.9462
2852,34.08913803,34.08784006,534020.5625,537014.5345
2853,34.08921432,34.08784006,534124.4375,537394.6292
2854,34.08937836,34.09886514,534242.1875,537448.6528
2855,34.08959198,34.08784006,534376.9375,537595.2884
2856,34.09061432,34.08784006,534517.75,537645.4531
2857,34.09123993,34.09886514,534657.6875,537898.2065
2858,34.09148407,34.09886514,534793.9375,538054.4891
2859,34.09237289,34.09886514,534947.8125,538081.5009
2860,34.09373093,34.09886514,535092.9375,538141.3128
2861,34.09522629,34.09886514,535219.375,538257.0777
2862,34.09741974,34.09886514,535327.75,538311.1013
2863,34.09834671,34.09886514,535412.125,538316.8895
2864,34.09872437,34.09886514,535493.8125,538895.714
2865,34.09949493,34.09886514,535595.25,539109.8791
2866,34.09903336,34.09886514,535742.25,539113.7379
2867,34.09827805,34.09886514,535913.4375,539206.3498
2868,34.09827805,34.09886514,536102.4375,539250.7264
2869,34.09827805,34.10988602,536280.0625,539295.1029
2870,34.09925842,34.10988602,536420.5,539457.1738
2871,34.10123444,34.10988602,536528.4375,539486.115
2872,34.10375977,34.10988602,536610,539729.2213
2873,34.10627747,34.10988602,536681.25,539790.9625
2874,34.10836411,34.09886514,536746.6875,540035.9982
2875,34.10879135,34.10988602,536862.5625,540128.6101
2876,34.1084671,34.09886514,537004.3125,540236.6574
2877,34.1069603,34.10988602,537148.375,540402.5871
2878,34.10550308,34.10988602,537296.375,540437.3165
2879,34.10464096,34.10988602,537432.5,540470.1166
2880,34.10531998,34.12090689,537545.1875,540732.517
2881,34.10747528,34.10988602,537654.75,540749.8818
2882,34.10980225,34.12090689,537750.6875,540944.7527
2883,34.11254883,34.12090689,537857.0625,541415.5299
2884,34.11545944,34.12090689,537993.75,541429.0358
2885,34.11727524,34.12090689,538166.75,541430.9652
2886,34.11940384,34.12090689,538342.0625,541498.4947
2887,34.12000656,34.13193198,538500.375,541726.1657
2888,34.12174606,34.13193198,538647.125,541799.4835
2889,34.123909,34.14295285,538771.0625,542328.1432
2890,34.12714767,34.12090689,538907.9375,542509.5082
2891,34.12996292,34.13193198,539086.375,542515.2964
2892,34.13085556,34.13193198,539271.5625,542546.167
2893,34.13171387,34.13193198,539450.8125,542632.9907
2894,34.13194656,34.14295285,539627.8125,542656.1437
2895,34.1327095,34.13193198,539758.625,542688.9437
2896,34.13319016,34.14295285,539838.1875,542710.1673
2897,34.13406372,34.13193198,539875.5,542806.6381
2898,34.1352272,34.13193198,539898.125,542885.7441
2899,34.13552475,34.13193198,539911.75,542914.6853
2900,34.13586807,34.14295285,539956.75,543186.7328
2901,34.1349411,34.14295285,540031.0625,543306.3565
2902,34.13559341,34.14295285,540128.125,543325.6507
2903,34.13689804,34.15397794,540238,543416.3332
2904,34.13947296,34.15397794,540354.625,543501.2274
2905,34.14379501,34.15397794,540465.3125,543726.969
2906,34.14743042,34.16499881,540577.25,543904.4751
2907,34.15233612,34.15397794,540695.9375,543944.9929
2908,34.15543365,34.16499881,540820.0625,544000.9459
2909,34.15790939,34.15397794,540938.6875,544081.9813
2910,34.15882874,34.15397794,541041.5625,544244.0522
2911,34.15895844,34.15397794,541150.125,544274.9228
2912,34.15782166,34.16499881,541251.0625,544400.3348
2913,34.15690231,34.15397794,541339.9375,544628.0057
2914,34.15657425,34.15397794,541435.3125,544799.7237
2915,34.15590668,34.15397794,541546.125,544994.5946
2916,34.15497589,34.16499881,541688.0625,545419.0659
2917,34.15578461,34.16499881,541877.0625,545814.5959
2918,34.15679932,34.1760239,542116.25,545868.6195
2919,34.16030884,34.16499881,542381.5,546038.408
2920,34.16317368,34.1760239,542648.3125,546244.8554
2921,34.16630554,34.1760239,542904.625,546322.032
2922,34.16939545,34.1760239,543121.5625,546439.7264
2923,34.17287064,34.1760239,543296.8125,546559.3501
2924,34.17473221,34.1760239,543438.9375,546617.2325
2925,34.17563248,34.16499881,543546.5,546814.0328
2926,34.17467499,34.16499881,543637.0625,546833.327
