,Predictions,price,Predictions,volume
2653,7.112030983,7.11727287,1527510.125,1533638.017
2654,7.112080097,7.11727287,1527779.375,1533810.715
2655,7.112614632,7.11727287,1528051.875,1533849.86
2656,7.113430977,7.11727287,1528310.625,1533876.341
2657,7.114341736,7.11727287,1528549.5,1533890.157
2658,7.115206718,7.11727287,1528752.75,1533923.545
2659,7.116157532,7.11727287,1528912.875,1534002.987
2660,7.116808891,7.11727287,1529045.375,1534040.98
2661,7.117208481,7.11727287,1529132.125,1534090.487
2662,7.117208481,7.11727287,1529207.75,1534365.654
2663,7.117208481,7.105454413,1529272.125,1534432.431
2664,7.116653919,7.11727287,1529342.375,1534434.734
2665,7.116035938,7.105454413,1529414.5,1534537.201
2666,7.11504221,7.105454413,1529493.125,1534563.682
2667,7.113686085,7.11727287,1529573.875,1534922.895
2668,7.112667561,7.105454413,1529666.625,1534948.224
2669,7.111690044,7.11727287,1529769.25,1535078.324
2670,7.111214161,7.105454413,1529878.25,1535207.273
2671,7.110785484,7.105454413,1529994.625,1535374.215
2672,7.110226631,7.11727287,1530117.75,1535457.11
2673,7.110067368,7.105454413,1530237.75,1535538.854
2674,7.11010313,7.11727287,1530359.875,1535558.427
2675,7.110171318,7.11727287,1530479.75,1536618.797
2676,7.110934258,7.11727287,1530632.75,1536735.081
2677,7.111931801,7.11727287,1530826.875,1536963.043
2678,7.112830639,7.11727287,1531046.375,1537276.203
2679,7.114050388,7.105454413,1531299.75,1537788.543
2680,7.114338875,7.11727287,1531584.375,1537843.807
2681,7.114692211,7.105454413,1531884.875,1537918.643
2682,7.114397049,7.11727287,1532180.375,1538104.006
2683,7.113838196,7.105454413,1532463.75,1538115.519
2684,7.113282681,7.11727287,1532720.875,1538404.502
2685,7.112679958,7.105454413,1532956.875,1538465.522
2686,7.1120224,7.105454413,1533137.875,1539767.671
2687,7.11119175,7.11727287,1533358.125,1540296.129
2688,7.110763073,7.105454413,1533636.75,1540403.202
2689,7.110352993,7.11727287,1533960.25,1541994.333
2690,7.110569477,7.11727287,1534364.625,1542221.144
2691,7.110934258,7.11727287,1534852.5,1542313.25
2692,7.111931801,7.11727287,1535382.375,1542317.855
2693,7.112830639,7.11727287,1535903.5,1542473.284
2694,7.114050388,7.11727287,1536390.625,1546621.508
2695,7.114890575,7.11727287,1536990.625,1547044.044
2696,7.115860939,7.11727287,1537733.625,1547138.453
2697,7.116560459,7.11727287,1538532.25,1547572.502
2698,7.116808891,7.11727287,1539371.625,1548097.506
2699,7.117208481,7.11727287,1540221.25,1548111.322
2700,7.117208481,7.11727287,1540979.5,1549842.915
2701,7.117208481,7.11727287,1541737.125,1549893.573
2702,7.117208481,7.11727287,1542476.625,1550158.378
2703,7.117208481,7.11727287,1543178,1550247.03
2704,7.117208481,7.11727287,1543810.625,1550318.412
2705,7.117208481,7.11727287,1544236.625,1550526.802
2706,7.117208481,7.11727287,1544618.5,1550783.548
2707,7.117208481,7.11727287,1544965.75,1550940.128
2708,7.117208481,7.11727287,1545265.625,1551735.693
2709,7.117208481,7.11727287,1545549.125,1551792.108
2710,7.117208481,7.11727287,1545837.625,1551820.891
2711,7.117208481,7.11727287,1546066.75,1551960.202
2712,7.117208481,7.11727287,1546300.625,1552115.63
2713,7.117208481,7.11727287,1546523.125,1552184.71
2714,7.117208481,7.11727287,1546732.625,1552640.635
2715,7.117208481,7.11727287,1546939.75,1552968.762
2716,7.117208481,7.11727287,1547150.125,1553123.04
2717,7.117208481,7.11727287,1547363.25,1553162.185
2718,7.117208481,7.129090762,1547575.125,1553529.457
2719,7.11776495,7.105454413,1547770.125,1553629.623
2720,7.117826462,7.11727287,1547974.375,1553920.908
2721,7.117648125,7.11727287,1548187.5,1553986.533
2722,7.117394924,7.11727287,1548397.25,1554133.903
2723,7.117163181,7.129090762,1548598.75,1554194.923
2724,7.117554665,7.11727287,1548789,1554641.637
2725,7.118083477,7.11727287,1548967.25,1554995.094
2726,7.11850071,7.11727287,1549153.625,1555037.693
2727,7.118711948,7.129090762,1549350.375,1555042.298
2728,7.119277954,7.129090762,1549548.125,1555226.51
2729,7.120099545,7.129090762,1549731.375,1555736.547
2730,7.121830463,7.129090762,1549924.5,1555798.719
2731,7.123324394,7.11727287,1550118.5,1555891.976
2732,7.124230862,7.129090762,1550315.5,1555931.121
2733,7.124920845,7.129090762,1550502.5,1555943.786
2734,7.125341892,7.11727287,1550673.75,1556035.892
2735,7.125531197,7.129090762,1550813.75,1556084.248
2736,7.125597477,7.11727287,1550928.875,1556132.603
2737,7.12519598,7.129090762,1551031.5,1556422.737
2738,7.124687672,7.11727287,1551133.625,1556435.402
2739,7.124049664,7.129090762,1551229,1556467.639
2740,7.123749256,7.11727287,1551308.375,1556545.929
2741,7.123334885,7.129090762,1551389.5,1556574.712
2742,7.123452187,7.129090762,1551468.125,1556712.871
2743,7.123653889,7.11727287,1551547.75,1556899.386
2744,7.123680115,7.129090762,1551633.875,1556906.294
2745,7.124094486,7.129090762,1551721,1557052.512
2746,7.124431133,7.129090762,1551812,1557069.782
2747,7.125238895,7.129090762,1551903.25,1557169.947
2748,7.125852585,7.11727287,1551986.5,1557198.73
2749,7.126188755,7.11727287,1552070.375,1557283.928
2750,7.12554121,7.11727287,1552152.375,1557297.744
2751,7.124626637,7.11727287,1552228.5,1557298.895
2752,7.123109818,7.11727287,1552297.25,1557301.198
2753,7.121591091,7.11727287,1552352.75,1557364.521
2754,7.120429516,7.11727287,1552396.875,1557541.825
2755,7.119175911,7.11727287,1552444.125,1557544.128
2756,7.118241787,7.11727287,1552490.25,1557670.773
2757,7.117602825,7.11727287,1552543.5,1558925.717
2758,7.117208481,7.11727287,1552653.25,1559117.989
2759,7.117208481,7.11727287,1552831.125,1559394.307
2760,7.117208481,7.11727287,1553068.375,1559421.938
2761,7.117208481,7.129090762,1553342.625,1559504.834
2762,7.11776495,7.11727287,1553628.25,1559654.506
2763,7.118383408,7.129090762,1553907.625,1559680.987
2764,7.119383335,7.11727287,1554162,1561350.408
2765,7.120191097,7.11727287,1554450.625,1561524.258
2766,7.120588779,7.11727287,1554788,1561591.035
2767,7.120568275,7.129090762,1555152.25,1561617.515
2768,7.120789051,7.11727287,1555483,1561703.865
2769,7.120881081,7.129090762,1555804.625,1562218.507
2770,7.12128973,7.11727287,1556115.625,1562230.02
2771,7.121530056,7.11727287,1556413.25,1565849.786
2772,7.121234417,7.11727287,1556839.5,1566309.164
2773,7.120965481,7.105454413,1557415.25,1566625.779
2774,7.119670391,7.11727287,1558111.875,1566715.582
2775,7.118523598,7.105454413,1558814.125,1566745.516
2776,7.116934776,7.11727287,1559520.875,1566839.925
2777,7.115559578,7.11727287,1560181,1566877.919
2778,7.114470482,7.105454413,1560758.625,1567174.961
2779,7.113686562,7.11727287,1561245,1567516.904
2780,7.113011837,7.105454413,1561640.25,1567764.439
2781,7.112544537,7.11727287,1561980.625,1567818.551
2782,7.112328053,7.105454413,1562162.875,1567965.921
2783,7.111944199,7.105454413,1562336,1568223.818
2784,7.111489296,7.11727287,1562510,1568441.418
2785,7.111011982,7.105454413,1562694.125,1568604.906
2786,7.110749245,7.11727287,1562886.75,1568610.663
2787,7.110569477,7.11727287,1563074.25,1569983.042
2788,7.110934258,7.105454413,1563307.875,1570472.355
2789,7.111384869,7.11727287,1563597,1570521.862
2790,7.111667633,7.11727287,1563926.5,1570709.528
2791,7.112443924,7.11727287,1564279.375,1570719.89
2792,7.113091469,7.11727287,1564632.625,1570928.28
2793,7.114098549,7.105454413,1564966.125,1572973.033
2794,7.114448547,7.11727287,1565349.25,1573525.669
2795,7.114374161,7.11727287,1565805.875,1573577.479
2796,7.114650726,7.11727287,1566312.625,1573608.564
2797,7.114757061,7.105454413,1566834.375,1573667.282
2798,7.114493847,7.105454413,1567290.5,1574011.528
2799,7.113929272,7.11727287,1567709.5,1574063.338
2800,7.113165855,7.11727287,1568092.25,1574312.024
2801,7.112850666,7.11727287,1568429.375,1575088.017
2802,7.112994671,7.11727287,1568755.5,1575277.985
2803,7.113485336,7.11727287,1569071,1575318.282
2804,7.11438036,7.11727287,1569314.625,1575486.375
2805,7.114994049,7.11727287,1569551.25,1575502.494
2806,7.115611076,7.11727287,1569785.625,1575539.336
2807,7.116157532,7.105454413,1570003.25,1575586.541
2808,7.116254807,7.11727287,1570194.125,1575645.258
2809,7.116035938,7.105454413,1570346.875,1575761.542
2810,7.11504221,7.105454413,1570477.625,1576243.947
2811,7.113686085,7.11727287,1570602.25,1576277.335
2812,7.112667561,7.105454413,1570710.75,1576290
2813,7.111690044,7.11727287,1570825,1576324.54
2814,7.111214161,7.105454413,1570942.625,1576347.566
2815,7.110785484,7.11727287,1571051.75,1576714.839
2816,7.110771179,7.11727287,1571167.5,1576744.773
2817,7.111226082,7.11727287,1571286.75,1576775.859
2818,7.112251282,7.105454413,1571404.25,1576991.157
2819,7.112579346,7.11727287,1571522.625,1577259.416
2820,7.113134861,7.105454413,1571647.75,1577340.008
2821,7.113134384,7.11727287,1571767.75,1577421.752
2822,7.112895012,7.105454413,1571897.625,1577424.055
2823,7.11263895,7.11727287,1572028,1579197.096
2824,7.112283707,7.11727287,1572226.25,1579263.872
2825,7.112569809,7.105454413,1572495.25,1579732.462
2826,7.112351894,7.105454413,1572820.25,1579765.85
2827,7.111818314,7.105454413,1573186.25,1579923.582
2828,7.11098671,7.11727287,1573563.75,1580188.386
2829,7.11072588,7.11727287,1573929.375,1580272.433
2830,7.110695362,7.11727287,1574265.625,1580323.091
2831,7.11143589,7.11727287,1574567.125,1580371.447
2832,7.112217426,7.11727287,1574826.25,1580813.556
2833,7.113430977,7.105454413,1575060.125,1580840.036
2834,7.113790512,7.11727287,1575216.875,1580899.905
2835,7.114038944,7.105454413,1575370.625,1580955.169
2836,7.113996506,7.11727287,1575503.625,1581036.913
2837,7.113838196,7.105454413,1575631.75,1581883.137
2838,7.113282681,7.105454413,1575781.5,1582018.993
2839,7.112132549,7.11727287,1575955.875,1582063.895
2840,7.111407757,7.11727287,1576152.125,1582063.895
2841,7.111294746,7.105454413,1576354.125,1582096.132
2842,7.111183167,7.11727287,1576546.875,1582321.791
2843,7.111375332,7.105454413,1576716.25,1582718.998
2844,7.111577988,7.105454413,1576890.875,1582831.828
2845,7.111085415,7.105454413,1577069.5,1584152.398
2846,7.110536575,7.105454413,1577301.875,1584157.003
2847,7.109493732,7.105454413,1577582.5,1584265.228
2848,7.108678818,7.11727287,1577869.625,1584420.657
2849,7.108380318,7.11727287,1578174.375,1584452.894
2850,7.108570099,7.11727287,1578475.5,1584899.608
2851,7.109472275,7.105454413,1578771.875,1585008.984
2852,7.110468864,7.11727287,1579054.5,1585086.123
2853,7.111213207,7.11727287,1579309.625,1585304.874
2854,7.112331867,7.105454413,1579534.875,1585455.698
2855,7.112858772,7.105454413,1579744.25,1585476.422
2856,7.112681389,7.105454413,1579896.75,1585542.047
2857,7.111929417,7.105454413,1580045.625,1585565.074
2858,7.110825539,7.105454413,1580179.875,1585609.975
2859,7.109390259,7.105454413,1580295.125,1585722.805
2860,7.108137131,7.11727287,1580398.625,1585880.537
2861,7.107666492,7.105454413,1580483.625,1586035.966
2862,7.107728481,7.105454413,1580571.375,1586045.176
2863,7.107524872,7.11727287,1580660.875,1586451.594
2864,7.107861519,7.11727287,1580760.5,1586486.134
2865,7.108981609,7.11727287,1580872.25,1586681.859
2866,7.110381126,7.11727287,1581000.875,1586938.604
2867,7.111885548,7.11727287,1581146,1587198.804
2868,7.113329411,7.11727287,1581310.875,1587393.378
2869,7.114592552,7.11727287,1581492.375,1587568.379
2870,7.115611076,7.11727287,1581683.625,1587809.006
2871,7.116157532,7.11727287,1581882.5,1587883.842
2872,7.116808891,7.11727287,1582081.125,1587967.889
2873,7.117208481,7.11727287,1582276.5,1588329.405
2874,7.117208481,7.105454413,1582461.125,1588503.255
2875,7.116653919,7.105454413,1582652,1588518.222
2876,7.115484715,7.105454413,1582834.5,1588722.007
2877,7.11387682,7.105454413,1583007.875,1588773.816
2878,7.112081528,7.11727287,1583169,1588947.666
2879,7.110870838,7.105454413,1583321.875,1589660.336
2880,7.109931469,7.105454413,1583493.875,1589884.845
2881,7.109113693,7.105454413,1583689.625,1590096.689
2882,7.108366013,7.11727287,1583913.375,1590164.617
2883,7.108226776,7.11727287,1584150.375,1590172.676
2884,7.108782291,7.105454413,1584373.875,1590367.25
2885,7.109545231,7.105454413,1584586.125,1590625.147
2886,7.109862328,7.105454413,1584794,1590739.128
2887,7.109723091,7.11727287,1584988.25,1590740.279
2888,7.109781265,7.105454413,1585168.5,1590832.385
2889,7.109502316,7.11727287,1585327.75,1590994.722
2890,7.109879017,7.105454413,1585453.75,1591059.196
2891,7.110069275,7.105454413,1585570.5,1591116.763
2892,7.109927654,7.105454413,1585677.5,1592917.435
2893,7.109274387,7.11727287,1585855.25,1593002.633
2894,7.109091759,7.105454413,1586111.25,1593171.878
2895,7.109186649,7.105454413,1586421.875,1593207.569
2896,7.109039307,7.11727287,1586755.375,1593266.286
2897,7.10920763,7.11727287,1587088.75,1594191.951
2898,7.109632492,7.105454413,1587439.75,1594266.788
2899,7.110235691,7.11727287,1587793.5,1594302.479
2900,7.110724926,7.105454413,1588131,1594323.202
2901,7.111177444,7.11727287,1588439.25,1594564.981
2902,7.111630917,7.11727287,1588716.625,1594862.023
2903,7.112241745,7.105454413,1588916.875,1594887.352
2904,7.112250805,7.11727287,1589112.375,1595171.729
2905,7.112614632,7.105454413,1589303.125,1595418.112
2906,7.112544537,7.105454413,1589498.125,1595947.722
2907,7.111781597,7.11727287,1589711.25,1595985.716
2908,7.111330032,7.105454413,1589910.25,1596026.012
2909,7.111046791,7.105454413,1590119.375,1596116.967
2910,7.110274792,7.11727287,1590326.5,1596195.257
2911,7.110171795,7.11727287,1590522.375,1596219.435
2912,7.110329151,7.105454413,1590691.375,1596258.58
2913,7.110486984,7.11727287,1590830.125,1596378.317
2914,7.111124992,7.105454413,1590952.75,1596389.831
2915,7.111177444,7.11727287,1591050.375,1596424.37
2916,7.111630917,7.11727287,1591128.5,1596572.891
2917,7.112241745,7.11727287,1591186.875,1596602.826
2918,7.112798691,7.105454413,1591247.625,1596845.755
2919,7.113229752,7.11727287,1591318.125,1596957.434
2920,7.113533974,7.105454413,1591398.75,1597077.172
2921,7.113134384,7.105454413,1591490.375,1597118.619
2922,7.112347603,7.11727287,1591590.5,1597123.225
2923,7.112024307,7.105454413,1591690.375,1597825.533
2924,7.111295223,7.11727287,1591811.375,1598371.261
2925,7.111214161,7.11727287,1591978.875,1598572.743
2926,7.111331463,7.11727287,1592191,1598819.126
2927,7.111931801,7.105454413,1592436.25,1598950.377
2928,7.112281322,7.11727287,1592703.5,1599036.727
2929,7.112884998,7.11727287,1592967.125,1599087.385
2930,7.113282204,7.105454413,1593216.625,1599109.26
2931,7.113510132,7.105454413,1593439.5,1599143.8
2932,7.113080978,7.11727287,1593631.125,1599270.446
2933,7.112475395,7.11727287,1593794.25,1599552.52
2934,7.112531662,7.105454413,1593919.875,1599642.324
2935,7.112148762,7.11727287,1594027.375,1599666.501
2936,7.112071991,7.105454413,1594131.625,1599704.495
2937,7.111827374,7.105454413,1594228.875,1599794.299
2938,7.111483574,7.11727287,1594322.5,1599882.951
2939,7.111081123,7.105454413,1594413.625,1599977.359
2940,7.110649109,7.11727287,1594504,1600419.468
2941,7.11081934,7.11727287,1594609.875,1600433.284
2942,7.111331463,7.11727287,1594728.5,1600635.917
2943,7.111931801,7.105454413,1594858.125,1600647.43
2944,7.112281322,7.105454413,1594986.375,1600728.023
2945,7.112337112,7.11727287,1595115.75,1600862.728
2946,7.112119198,7.105454413,1595245.75,1601226.547
2947,7.111905575,7.105454413,1595384.625,1601522.437
2948,7.111285686,7.11727287,1595538.75,1601702.044
2949,7.11071825,7.11727287,1595709.5,1601940.368
2950,7.110974312,7.105454413,1595896.375,1601997.934
2951,7.11088419,7.105454413,1596079.625,1602111.916
2952,7.110579967,7.105454413,1596268.25,1602190.206
2953,7.110020638,7.11727287,1596446.75,1602209.778
2954,7.110031128,7.105454413,1596613.125,1602392.839
2955,7.109900951,7.105454413,1596765.625,1602428.53
2956,7.109335899,7.11727287,1596900.875,1602513.728
2957,7.109457016,7.11727287,1597013.375,1602692.183
2958,7.110029697,7.11727287,1597115,1603043.338
2959,7.110782146,7.105454413,1597225.25,1603130.838
2960,7.111337662,7.11727287,1597344.125,1603224.096
2961,7.112165451,7.105454413,1597475.625,1603761.764
2962,7.112436771,7.105454413,1597631.125,1604099.102
2963,7.112098694,7.11727287,1597818.5,1604512.428
2964,7.111626148,7.105454413,1598045.5,1604519.336
2965,7.111295223,7.105454413,1598290.125,1604583.81
2966,7.110669136,7.11727287,1598540.125,1604987.925
2967,7.110171795,7.11727287,1598792.625,1604994.833
2968,7.110329151,7.11727287,1599033.125,1605339.079
2969,7.111032963,7.11727287,1599260.25,1605607.338
2970,7.112287045,7.105454413,1599488.5,1605976.913
2971,7.112779617,7.11727287,1599725.125,1606317.706
2972,7.113426208,7.105454413,1599962,1606321.16
2973,7.113451958,7.11727287,1600199,1606348.791
2974,7.113190651,7.11727287,1600421.25,1606376.423
2975,7.113435745,7.11727287,1600631.375,1606394.844
2976,7.113844872,7.11727287,1600816.25,1607195.015
2977,7.114177704,7.11727287,1600994.25,1607463.274
2978,7.114701748,7.11727287,1601194.375,1607686.631
2979,7.115293026,7.105454413,1601407.5,1607724.625
2980,7.115308762,7.11727287,1601627.5,1607869.692
2981,7.115389347,7.105454413,1601842.5,1607936.468
2982,7.114645004,7.11727287,1602045.5,1608019.364
2983,7.114234924,7.105454413,1602240.375,1608048.147
2984,7.113282681,7.105454413,1602417.125,1608310.649
2985,7.112132549,7.11727287,1602580,1608401.604
2986,7.111407757,7.105454413,1602731.375,1609115.425
2987,7.110749245,7.11727287,1602875.875,1609461.974
2988,7.110569477,7.11727287,1603053.5,1609589.771
2989,7.110934258,7.105454413,1603261.625,1609608.192
2990,7.111384869,7.11727287,1603489,1609668.061
2991,7.111667633,7.105454413,1603713.75,1610310.5
2992,7.111896038,7.11727287,1603950.875,1610967.907
2993,7.111928463,7.11727287,1604218.625,1611008.203
2994,7.112491131,7.105454413,1604509.875,1611129.092
2995,7.112649918,7.105454413,1604801.25,1611293.732
2996,7.112067699,7.105454413,1605088.625,1611382.384
2997,7.111383915,7.105454413,1605340.25,1611610.346
2998,7.110182285,7.11727287,1605572.625,1611989.132
2999,7.109537601,7.105454413,1605802.75,1612184.857
3000,7.109289646,7.105454413,1606035.625,1612227.456
3001,7.108719826,7.11727287,1606260.875,1612312.655
3002,7.1089077,7.11727287,1606454.25,1612580.913
3003,7.109381676,7.11727287,1606625.75,1612610.848
3004,7.110381126,7.11727287,1606796.125,1612743.25
3005,7.111885548,7.11727287,1606958.5,1613343.09
3006,7.113329411,7.105454413,1607131.875,1613404.111
3007,7.114041328,7.105454413,1607318,1613583.717
