,Predictions,price,Predictions,volume
538,68.49320984,68.44591319,63042,63096.0642
539,68.49185181,68.59114671,63164.67578,63207.27475
540,68.50146484,68.65568126,63288.90234,63214.68879
541,68.53481293,68.63955378,63398.82422,63222.10283
542,68.5737915,68.51046005,63491.64453,63319.96811
543,68.59721375,68.63955378,63566.26563,63340.72742
544,68.61592865,68.59114671,63628.87109,63362.96953
545,68.62328339,68.52659985,63677.83984,63376.3148
546,68.6098938,68.62341399,63717.94531,63444.52394
547,68.59757996,68.41364592,63750.46875,63520.14711
548,68.56121826,68.62341399,63785.39844,63558.70011
549,68.53543854,68.62341399,63826.46094,63586.87345
550,68.54195404,68.46205298,63872.17969,63623.94363
551,68.54333496,68.62341399,63916.88281,63646.18574
552,68.55282593,68.46205298,63957.85547,63675.84189
553,68.54044342,68.60727419,63997.48438,63714.39488
554,68.54595947,68.46205298,64033.36719,63745.53384
555,68.53677368,68.46205298,64065.99609,63760.36191
556,68.51266479,68.41364592,64094.55469,64022.81882
557,68.48447418,68.55886712,64139.07422,64079.1655
558,68.46057129,68.44591319,64203.87109,64144.40903
559,68.45870972,68.44591319,64283.76172,64145.89183
560,68.45735931,68.41364592,64366.72656,64230.41186
561,68.44068146,68.4297734,64447.54297,64246.72274
562,68.43596649,68.44591319,64519.12109,64276.37889
563,68.42499542,68.4297734,64578.10547,64326.79434
564,68.42822266,68.4297734,64625.80859,64472.10946
565,68.42365265,68.41364592,64672.28516,64516.59368
566,68.41967773,68.38136633,64720.67188,64633.73547
567,68.40830231,68.49432026,64786.20313,64749.39445
568,68.42022705,68.51046005,64864.68359,64759.7741
569,68.43891144,68.41364592,64948.65625,64790.91305
570,68.45201874,68.39750612,65027.14063,64868.01904
571,68.44950104,68.54272733,65100.69141,65112.68226
572,68.45859528,68.60727419,65179.92188,65217.96158
573,68.49046326,68.59114671,65270.12891,65238.72089
574,68.53204346,68.41364592,65365.25,65357.34548
575,68.54550171,68.55886712,65466.41406,65369.20794
576,68.54816437,68.47819278,65561.25,65376.62197
577,68.53477478,68.52659985,65643.79688,65413.69216
578,68.52688599,68.52659985,65711.08594,65431.48585
579,68.52179718,68.52659985,65758.52344,65486.34972
580,68.51358032,68.49432026,65791.63281,65518.97148
581,68.50392151,68.52659985,65817.5,65536.76517
582,68.50789642,68.47819278,65846.44531,65618.31958
583,68.51057434,68.47819278,65879.82813,65733.97856
584,68.50566101,68.4297734,65921.96094,65772.53155
585,68.47920227,68.44591319,65976.54688,65785.87682
586,68.4618988,68.41364592,66033.92969,65873.36245
587,68.43769073,68.46205298,66092.5625,65908.94983
588,68.42682648,68.47819278,66150.67969,65954.91686
589,68.42926788,68.46205298,66205.5625,65960.84809
590,68.43917084,68.44591319,66254.74219,66043.8853
591,68.44693756,68.46205298,66299.95313,66073.54145
592,68.45644379,68.46205298,66341.25781,66097.26637
593,68.46109009,68.47819278,66380.75781,66112.09444
594,68.46664429,68.4297734,66418.8125,66239.61588
595,68.46253204,68.47819278,66459.75,66252.96115
596,68.46109772,68.47819278,66502.32031,66260.37518
597,68.46081543,68.46205298,66545.85938,66321.17029
598,68.46407318,68.46205298,66588.58594,66362.68889
599,68.46676636,68.47819278,66630.91406,66503.5556
600,68.46883392,68.46205298,66678.70313,66794.18585
601,68.4683075,68.51046005,66753.875,66865.3606
602,68.47444916,68.54272733,66854.46094,66878.70587
603,68.49000549,68.54272733,66966.25,66905.3964
604,68.5117569,68.52659985,67073.57813,66952.84624
605,68.52713776,68.52659985,67171.08594,67090.74732
606,68.53930664,68.52659985,67256.96094,67126.3347
607,68.54391479,68.52659985,67330.28125,67194.54384
608,68.54153442,68.55886712,67394.97656,67206.4063
609,68.54071045,68.59114671,67449.21094,67279.06386
610,68.54866791,68.60727419,67500.16406,67338.37616
611,68.56337738,68.60727419,67557.5,67399.17126
612,68.58427429,68.60727419,67615.1875,67449.58671
613,68.60424042,68.59114671,67670.59375,67535.58954
614,68.61499023,68.55886712,67726.32813,67557.83165
615,68.61047363,68.59114671,67781.16406,67586.00499
616,68.60066986,68.59114671,67836.05469,67629.00641
617,68.59082794,68.57500692,67886.13281,67731.32012
618,68.58108521,68.57500692,67936.97656,67737.25135
619,68.57465363,68.55886712,67984.73438,67792.11522
620,68.56936646,68.54272733,68031.88281,67888.4977
621,68.56195831,68.54272733,68082.09375,67995.25984
622,68.55293274,68.52659985,68140.45313,68050.12371
623,68.5422821,68.52659985,68206.05469,68078.29705
624,68.53118134,68.52659985,68275.23438,68097.57355
625,68.52090454,68.52659985,68339.1875,68208.7841
626,68.5170517,68.51046005,68400.03906,68303.68377
627,68.51428223,68.51046005,68462.21875,68328.8915
628,68.5110321,68.51046005,68526.25,68339.27115
629,68.50883484,68.51046005,68583.625,68444.55048
630,68.50688171,68.51046005,68638.88281,68489.0347
631,68.50543213,68.49432026,68694.55469,68554.27822
632,68.50311279,68.49432026,68752.44531,68607.65929
633,68.49892426,68.49432026,68810.5625,68704.04177
634,68.49500275,68.51046005,68870.38281,68752.97442
635,68.49452209,68.51046005,68930.85938,68754.45722
636,68.49734497,68.51046005,68990.30469,68761.87126
637,68.50101471,68.51046005,69043.21094,68889.3927
638,68.50524902,68.54272733,69092.57031,69002.08606
639,68.51368713,68.54272733,69145.13281,69010.9829
640,68.52476501,68.52659985,69202.84375,69024.32817
641,68.53321075,68.52659985,69258.57813,69092.53731
642,68.53627014,68.52659985,69312.45313,69135.53872
643,68.53559875,68.54272733,69363.58594,69144.43557
644,68.53496552,68.55886712,69411.0625,69153.33241
645,68.53876495,68.55886712,69450.67969,69221.54155
646,68.54494476,68.52659985,69483.70313,69280.85385
647,68.54670715,68.54272733,69514.69531,69311.9928
648,68.54575348,68.54272733,69550.28125,69323.85526
649,68.54550171,68.54272733,69588.78125,69399.47844
650,68.5443573,68.55886712,69628.25,69457.30793
651,68.54443359,68.55886712,69670.16406,69495.86092
652,68.54695892,68.55886712,69716.0625,69526.99988
653,68.55071259,68.55886712,69762.92188,69572.96691
654,68.55536652,68.55886712,69808.19531,69632.2792
655,68.55970764,68.57500692,69852.42969,69676.76342
656,68.56452179,68.57500692,69898.10938,69694.55711
657,68.56748962,68.59114671,69942.89063,69785.00836
658,68.57388306,68.59114671,69988.57031,69879.90804
659,68.58111572,68.59114671,70038.67969,69939.22033
660,68.58747864,68.59114671,70096.46875,70025.22316
661,68.59279633,68.59114671,70161.89844,70094.91511
662,68.59536743,68.59114671,70232.67969,70136.43372
663,68.59555817,68.57500692,70304.01563,70167.57267
664,68.59166718,68.55886712,70371.26563,70222.43655
665,68.58261871,68.55886712,70432.99219,70329.19868
666,68.57205963,68.57500692,70492.69531,70513.0668
667,68.56417847,68.55886712,70560.39063,70576.82751
668,68.55925751,68.57500692,70640.15625,70588.68997
669,68.55836487,68.51046005,70724.60938,70716.21141
670,68.55130768,68.57500692,70811.52344,70734.0051
671,68.54814911,68.57500692,70895.57031,70854.1125
672,68.55084991,68.57500692,70977.22656,70892.66549
673,68.55776215,68.55886712,71053.13281,70963.84024
674,68.56267548,68.55886712,71122.64844,70990.53078
675,68.5641098,68.55886712,71184.61719,70992.01359
676,68.56344604,68.54272733,71237.60156,71024.63535
677,68.56008148,68.55886712,71284.73438,71063.18834
678,68.55553436,68.55886712,71323.64063,71293.02349
679,68.55373383,68.55886712,71369.27344,71310.81718
680,68.54957581,68.55886712,71428.25781,71398.30281
681,68.55196381,68.55886712,71496.5,71497.65091
682,68.5548172,68.57500692,71577.125,71515.4446
683,68.55979156,68.55886712,71659.4375,71567.34286
684,68.56253052,68.55886712,71738.53906,71596.999
685,68.56340027,68.55886712,71807.64844,71804.59204
686,68.56263733,68.55886712,71876.27344,71822.38573
687,68.55994415,68.55886712,71945.25,71949.90716
688,68.55838013,68.52659985,72018.47656,71986.97735
689,68.55223846,68.55886712,72100.69531,72117.4644
690,68.5475769,68.54272733,72185.65625,72123.39563
691,68.54376221,68.54272733,72269.00781,72148.60335
692,68.54090118,68.55886712,72344.85156,72274.64198
693,68.54256439,68.57500692,72413.53125,72304.29813
694,68.54830933,68.57500692,72475.97656,72385.85254
695,68.55739594,68.59114671,72534.03125,72563.78943
696,68.56934357,68.55886712,72605.38281,72646.82664
697,68.57653046,68.59114671,72685.78125,72661.65471
698,68.58232117,68.59114671,72772.16406,72933.00847
699,68.58522797,68.60727419,72871.11719,73057.56429
700,68.59203339,68.59114671,72988.03906,73082.77201
701,68.59577179,68.60727419,73107.60156,73146.53273
702,68.59918976,68.60727419,73220.24219,73254.77767
703,68.60318756,68.60727419,73326.85156,73376.36788
704,68.60696411,68.60727419,73425.71875,73400.0928
705,68.60895538,68.62341399,73515.07031,73523.16581
706,68.61276245,68.63955378,73602.19531,73542.44231
707,68.61741638,68.76864751,73681.25,74399.50498
708,68.64607239,68.81705458,73808.50781,74673.82435
709,68.69739532,68.88160144,74013.64063,74848.79562
710,68.76789093,68.97841558,74276.84375,75020.80128
711,68.85310364,69.07522972,74565.13281,75478.98877
712,68.95237732,69.13977659,74872.84375,75602.06178
713,69.0546875,69.13977659,75178.65625,75674.71934
714,69.1401062,68.99455538,75456.03906,76048.38681
715,69.17020416,69.13977659,75704.30469,76224.84089
716,69.17378998,69.12363679,75928.375,76258.94546
717,69.16168976,69.10750931,76115.53906,76389.43251
718,69.14681244,69.09136952,76298.32031,76546.61009
719,69.12567139,69.12363679,76461.67188,76764.58278
720,69.11032104,69.07522972,76612.60938,76789.79051
721,69.09738159,69.07522972,76748.47656,76933.62282
722,69.08711243,69.07522972,76884.02344,76972.17582
723,69.07913971,69.09136952,77003.92969,77021.10846
724,69.07401276,68.946136,77102.77344,77070.0411
725,69.03910065,68.99455538,77192.22656,77135.28463
726,69.01023102,68.91386872,77268.60938,77187.18289
727,68.97042084,68.93000851,77329.52344,77258.35764
728,68.93169403,68.89772893,77383.80469,77320.63555
729,68.8975296,68.93000851,77437.51563,77353.25732
730,68.88122559,68.93000851,77494.34375,77374.01662
731,68.8772049,68.89772893,77545.20313,77379.94785
732,68.88012695,68.73636792,77591.41406,77439.26015
733,68.8591156,68.89772893,77631.03906,77560.85035
734,68.84550476,68.67182106,77672.82813,77581.60966
735,68.80065155,68.84932186,77717.78906,77620.16265
736,68.77516174,68.80091479,77765.54688,77692.82021
737,68.76006317,68.83318206,77816.45313,77698.75144
738,68.76548004,68.83318206,77867.35156,77701.71706
739,68.78165436,68.83318206,77913.03906,77715.06232
740,68.80522919,68.72022813,77949.63281,77761.02935
741,68.80862427,68.83318206,77978.57031,77768.44339
742,68.80820465,68.73636792,78000.23438,77792.16831
743,68.7865448,68.76864751,78018.79688,77795.13392
744,68.77598572,68.65568126,78037.5625,77974.55362
745,68.7354126,68.80091479,78066.00781,78013.10661
746,68.72419739,68.83318206,78107.67188,78042.76276
747,68.73390198,68.81705458,78160.5625,78060.55645
748,68.76104736,68.80091479,78215.5,78146.55927
749,68.78912354,68.83318206,78271.10938,78180.66384
750,68.81537628,68.86546165,78325.16406,78237.01053
751,68.833992,68.91386872,78378.21094,78324.49616
752,68.86633301,68.91386872,78431.36719,78403.08495
753,68.89182281,68.91386872,78487.58594,78444.60356
754,68.91473389,68.89772893,78544.66406,78472.7769
755,68.91898346,68.93000851,78605.95313,78554.33131
756,68.92875671,68.91386872,78666.67188,78619.57483
757,68.93299103,68.99455538,78726.60156,78707.06047
758,68.94274902,68.72022813,78787.28906,78790.09768
759,68.91291809,68.80091479,78853.17969,78852.37559
760,68.86587524,68.99455538,78921.625,78944.30965
761,68.85044861,68.99455538,78993.80469,78969.51738
762,68.87230682,68.946136,79066.46094,79027.34687
763,68.90649414,68.91386872,79136.51563,79095.55601
764,68.93292999,68.80091479,79202.125,79181.55884
765,68.92541504,68.67182106,79264.9375,79282.38974
766,68.87242889,68.59114671,79331.05469,79730.19757
767,68.77853394,68.51046005,79429.46094,80038.62151
768,68.66790009,68.63955378,79579.17969,80412.28898
769,68.56501007,68.67182106,79789.65625,80545.74164
770,68.52040863,68.68796085,80040.8125,80627.29605
771,68.53825378,68.51046005,80301.49219,80794.85328
772,68.55721283,68.51046005,80546.38281,81396.87309
773,68.56013489,68.73636792,80797.5625,81438.39169
774,68.5845108,68.60727419,81044.47656,81619.2942
775,68.60578918,68.75250772,81277.9375,81693.43457
776,68.63778687,68.76864751,81484.71875,81960.3399
777,68.68064117,68.83318206,81683.51563,82102.68941
778,68.73262024,68.86546165,81871.91406,82203.52031
779,68.79977417,68.86546165,82050.14063,82207.96873
780,68.85949707,68.60727419,82199.24219,82353.28386
781,68.85931396,68.81705458,82319.78906,82406.66492
782,68.82769775,68.83318206,82417.64063,82672.08745
783,68.80147552,68.86546165,82529.92188,82774.40116
784,68.80731201,68.86546165,82643.46094,82895.99137
785,68.81559753,68.84932186,82764.41406,82984.95981
786,68.83675385,68.84932186,82885.29688,83005.71911
787,68.853302,68.76864751,83003.92188,83063.5486
788,68.85254669,68.84932186,83109.72656,83171.79354
789,68.84792328,68.84932186,83202.48438,83274.10725
790,68.84403992,68.84932186,83283.05469,83318.59147
791,68.8265686,68.84932186,83357.9375,83324.5227
792,68.8306427,68.83318206,83421.03906,83410.52553
793,68.83483887,68.84932186,83483.88281,83435.73326
794,68.8408432,68.83318206,83540.98438,83480.21748
795,68.84304047,68.70410065,83593.73438,83515.80486
796,68.81999969,68.75250772,83641.58594,83575.11715
797,68.78727722,68.75250772,83684.47656,83575.11715
798,68.75146484,68.73636792,83722.36719,83582.53119
799,68.72914124,68.75250772,83755.82031,83613.67015
800,68.71842194,68.75250772,83785.85156,83658.15437
801,68.71847534,68.78477499,83813.26563,83670.01683
802,68.73087311,68.80091479,83837.14063,83687.81052
803,68.75193787,68.75250772,83860.89063,83708.56982
804,68.76960754,68.62341399,83882.84375,83788.64142
805,68.75669861,68.72022813,83908.65625,83821.26318
806,68.727211,68.62341399,83939.53906,83864.2646
807,68.6915741,68.73636792,83976.54688,83899.85197
808,68.67118835,68.60727419,84015.98438,83966.57831
809,68.64957428,68.78477499,84058.49219,83997.71726
810,68.65576172,68.63955378,84103.21094,84037.75306
811,68.66334534,68.63955378,84149,84077.78886
812,68.66648865,68.83318206,84193.29688,84100.03097
813,68.69371033,68.75250772,84234.17969,84169.72292
814,68.72499084,68.80091479,84273.8125,84172.68853
815,68.75266266,68.80091479,84312.64844,84229.03522
816,68.78607178,68.72022813,84350.16406,84269.07101
817,68.79209137,68.81705458,84387.60938,84285.3819
818,68.80153656,68.81705458,84423.41406,84300.20997
819,68.80139923,68.63955378,84457.125,84338.76296
820,68.78575134,68.83318206,84487.98438,84355.07384
821,68.7665329,68.83318206,84516.10156,84402.52368
822,68.76446533,68.84932186,84543.67969,84435.14544
823,68.79118347,68.84932186,84571.4375,84619.01356
824,68.81678009,68.86546165,84613.39063,84675.36024
825,68.84563446,68.83318206,84669.25,84871.09082
826,68.8629837,68.83318206,84748.14063,84992.68102
827,68.86211395,68.83318206,84849.24219,85219.55056
828,68.85925293,68.89772893,84974.71875,85274.41443
829,68.86129761,68.70410065,85112.96875,85397.48744
830,68.82731628,68.62341399,85255.04688,85470.14501
831,68.77617645,68.80091479,85389.44531,85688.11769
832,68.73616791,68.81705458,85520.71875,85740.01595
833,68.72449493,68.81705458,85643.73438,85820.08755
834,68.73706055,68.89772893,85760.58594,85912.02161
835,68.77732849,68.83318206,85865.57031,86020.26655
836,68.81761932,68.88160144,85966.20313,86051.40551
837,68.85541534,68.88160144,86057.42969,86075.13042
838,68.8846817,68.70410065,86139.75,86082.54446
839,68.87791443,68.63955378,86203.30469,86189.30659
840,68.81455231,68.88160144,86257.07031,86285.68907
841,68.76592255,68.89772893,86307.92969,86310.8968
842,68.76776886,68.88160144,86363.54688,86456.21193
843,68.79607391,68.86546165,86425.49219,86573.35371
844,68.8314209,68.84932186,86499.70313,86626.73478
845,68.86393738,68.81705458,86583.66406,86697.90953
846,68.87202454,68.89772893,86673.44531,86755.73902
847,68.87986755,68.72022813,86760.67188,86892.1573
848,68.85929108,68.86546165,86846.77344,86909.95099
849,68.82897186,68.89772893,86926.3125,86945.53837
850,68.81468201,68.89772893,86998.94531,86954.43521
851,68.83600616,68.88160144,87060.22656,87022.64435
852,68.86197662,68.89772893,87109.60156,87040.43804
853,68.88480377,68.89772893,87152.76563,87081.95665
854,68.9006958,68.73636792,87191.67969,87167.95948
855,68.88227081,68.84932186,87230.23438,87276.20442
856,68.85400391,68.88160144,87276.71094,87335.51671
857,68.84187317,68.88160144,87332.46094,87381.48374
858,68.83098602,68.88160144,87397.9375,87455.62411
859,68.84249115,68.91386872,87466.54688,87606.87046
860,68.86529541,68.91386872,87542.91406,87732.90909
861,68.89008331,68.80091479,87629,87811.49789
862,68.89147186,68.89772893,87724.28906,87891.56949
863,68.88872528,68.91386872,87822.11719,87982.02074
864,68.88975525,68.89772893,87919.53125,88088.78287
865,68.88259125,68.83318206,88017.22656,88186.64816
866,68.87611389,68.83318206,88115.66406,88207.40746
867,68.86354065,68.83318206,88206.83594,88232.61519
868,68.84702301,68.89772893,88284.3125,88371.99908
869,68.84208679,68.80091479,88354.90625,88441.69103
870,68.83614349,68.89772893,88425.54688,88458.00191
871,68.84062195,68.89772893,88493.375,88539.55632
872,68.84780884,68.89772893,88557.96094,88587.00615
873,68.86824799,68.80091479,88619.3125,88652.24968
874,68.87294769,68.89772893,88679.0625,88680.42302
