,Predictions,price,Predictions,volume
1545,15.27587032,15.30025082,352746.0938,354342.6997
1546,15.28149891,15.30025082,352838.4375,354421.3214
1547,15.28679562,15.30025082,352970.5313,354902.879
1548,15.29138184,15.30025082,353159.3125,355040.4669
1549,15.29504585,15.33850175,353394.6875,355080.7605
1550,15.29916668,15.30025082,353656.5,355466.9894
1551,15.30265617,15.33850175,353926.375,355507.283
1552,15.30552101,15.30025082,354179.9375,355885.6497
1553,15.30809021,15.30025082,354415.4688,355908.2535
1554,15.30970097,15.30025082,354622.3438,355952.4781
1555,15.31018543,15.33850175,354787.75,356014.3927
1556,15.3111105,15.33850175,354944.3438,356133.3079
1557,15.31304264,15.30025082,355067.3438,356179.4982
1558,15.31451035,15.30025082,355178.5313,356379.9834
1559,15.31489849,15.30025082,355275.7188,356468.4328
1560,15.31319332,15.37674903,355360.8438,356549.02
1561,15.31501102,15.30025082,355455.75,356596.1929
1562,15.31571102,15.33850175,355544.875,356714.1254
1563,15.31835651,15.33850175,355645.9688,356755.4018
1564,15.32129097,15.37674903,355740.5625,356795.6954
1565,15.32583046,15.33850175,355824.3125,356878.2481
1566,15.329669,15.37674903,355897.6875,356960.8009
1567,15.33499336,15.37674903,355966,356996.1806
1568,15.34246159,15.33850175,356026.75,357051.2158
1569,15.34842491,15.33850175,356088.7813,357235.9767
1570,15.35210896,15.37674903,356156.3125,357317.5466
1571,15.35303402,15.37674903,356232.5313,357340.1504
1572,15.35689831,15.41499996,356312.2188,357807.9492
1573,15.36093712,15.37674903,356419,357813.8458
1574,15.3655653,15.41499996,356547.125,357831.5357
1575,15.37043095,15.41499996,356682.875,357860.0361
1576,15.37783909,15.41499996,356812.8438,357882.6398
1577,15.38455391,15.45325089,356924.6563,357917.0368
1578,15.39301109,15.41499996,357009.4375,357923.9162
1579,15.40232754,15.41499996,357065.625,357977.9686
1580,15.40982628,15.45325089,357104.9688,358183.3676
1581,15.41567326,15.45325089,357140.3438,358216.7818
1582,15.42178059,15.45325089,357177.0938,358223.6612
1583,15.42697811,15.45325089,357238.9375,358235.4545
1584,15.43343067,15.45325089,357301.5938,358246.265
1585,15.43812561,15.45325089,357357.9063,358305.2312
1586,15.44241238,15.45325089,357406.1875,358338.6454
1587,15.44603252,15.45325089,357446.1563,358394.6633
1588,15.44791508,15.45325089,357480.875,358474.2678
1589,15.45054722,15.49150182,357513.875,358606.9418
1590,15.45374393,15.45325089,357555.5313,358656.0803
1591,15.45550442,15.45325089,357616.0938,358733.7192
1592,15.45691395,15.45325089,357687.5313,358859.5139
1593,15.45771503,15.45325089,357767.9063,358924.3767
1594,15.45787907,15.45325089,357853.5938,358934.2044
1595,15.45751667,15.49150182,357936.25,358977.4464
1596,15.45826435,15.45325089,358012.1875,359067.8613
1597,15.45909977,15.49150182,358079.7188,359141.5691
1598,15.46101665,15.45325089,358141.625,359283.088
1599,15.46266937,15.45325089,358205.75,359305.6918
1600,15.46252823,15.45325089,358275.2813,359329.2783
1601,15.4629631,15.45325089,358343.125,359361.7097
1602,15.46239853,15.45325089,358406.625,359396.1067
1603,15.46110821,15.45325089,358465.875,359442.2969
1604,15.4594059,15.45325089,358518.0625,359597.5747
1605,15.45757294,15.41499996,358567.8438,359734.1798
1606,15.45341015,15.41499996,358625.25,359795.1116
1607,15.44926643,15.41499996,358695.0625,359844.2501
1608,15.44290638,15.45325089,358773.8438,359911.0785
1609,15.43893147,15.41499996,358861,360233.4273
1610,15.43507195,15.41499996,358961.8438,360281.5831
1611,15.43122864,15.45325089,359074.1563,360362.1703
1612,15.42897892,15.45325089,359192.125,360374.9463
1613,15.42877769,15.45325089,359304.4375,360465.3612
1614,15.43043041,15.45325089,359405.4688,360500.7409
1615,15.43343067,15.49150182,359495.875,360693.364
1616,15.43960094,15.49150182,359582.6875,360693.364
1617,15.44712257,15.49150182,359661.625,360695.3295
1618,15.45539188,15.45325089,359728.1875,360739.5542
1619,15.46124172,15.45325089,359782.0625,360755.2786
1620,15.46625042,15.45325089,359836.3438,360779.8478
1621,15.46857357,15.45325089,359879.9375,360808.3482
1622,15.46764088,15.41499996,359915.3125,360855.5212
1623,15.46413898,15.45325089,359942.4063,360866.3316
1624,15.45975018,15.41499996,359966.9063,361055.0236
1625,15.45405483,15.45325089,359998.0625,361056.0064
1626,15.44790649,15.45325089,360046,361056.0064
1627,15.44371128,15.45325089,360097.8438,361323.32
1628,15.44155884,15.45325089,360162.2188,361323.32
1629,15.4421196,15.45325089,360238.0938,361353.7859
1630,15.44340801,15.45325089,360317.5,361374.4241
1631,15.44510937,15.41499996,360392.5625,361392.114
1632,15.445467,15.45325089,360456.75,361432.4076
1633,15.4464016,15.41499996,360508.6875,361626.9962
1634,15.44442368,15.41499996,360556.5313,361711.5144
1635,15.44210339,15.45325089,360616.6875,361776.3773
1636,15.43876457,15.41499996,360683.0625,361956.2243
1637,15.4354372,15.45325089,360760.0938,362075.1396
1638,15.43343449,15.41499996,360862.8125,362927.2018
1639,15.43166637,15.41499996,361021.25,362942.9261
1640,15.42969322,15.37674903,361233.1563,362950.7883
1641,15.42597294,15.37674903,361470.625,362962.5815
1642,15.42127419,15.41499996,361699.1563,363059.8758
1643,15.41509914,15.41499996,361896.0313,363162.084
1644,15.41117477,15.41499996,362058.4375,363208.2742
1645,15.40835285,15.41499996,362178.5938,363246.6023
1646,15.40584278,15.37674903,362257.625,363282.9648
1647,15.40454388,15.37674903,362307.9063,363308.5168
1648,15.40125084,15.41499996,362335.2188,363337.0172
1649,15.3999815,15.37674903,362386.3438,363365.5175
1650,15.39818287,15.37674903,362430.25,363569.9338
1651,15.39661694,15.37674903,362476.25,363575.8305
1652,15.39388275,15.37674903,362525.75,363726.1944
1653,15.38951778,15.37674903,362588.3438,363930.6107
1654,15.38554764,15.37674903,362673.25,363943.3867
1655,15.38218307,15.41499996,362772.6875,364219.5453
1656,15.38099575,15.41499996,362890.5,364317.8223
1657,15.38323498,15.37674903,363022.5313,364415.1166
1658,15.38548565,15.37674903,363160.3438,364459.3413
1659,15.38598251,15.37674903,363292.4063,364485.8761
1660,15.38697338,15.37674903,363407.0625,364536.9802
1661,15.38679981,15.41499996,363507.1563,364556.6356
1662,15.38718796,15.41499996,363580.5938,364576.291
1663,15.38875961,15.41499996,363634.0938,364600.8603
1664,15.39149284,15.37674903,363674.7188,364611.6708
1665,15.39357758,15.37674903,363697.5,364629.3607
1666,15.3933363,15.41499996,363719.8438,364633.2917
1667,15.39370728,15.41499996,363737.9375,364691.2752
1668,15.39603043,15.37674903,363756.875,364698.1546
1669,15.39719868,15.37674903,363776.0938,364705.034
1670,15.39679813,15.41499996,363794.7188,364840.6564
1671,15.39643002,15.41499996,363821,364856.3807
1672,15.39585686,15.37674903,363854.7188,364922.2263
1673,15.39530659,15.41499996,363896.4375,364987.0892
1674,15.3956213,15.41499996,363945.9375,365060.797
1675,15.39792824,15.41499996,364001.9688,365236.7129
1676,15.40049553,15.41499996,364069.8125,365274.0582
1677,15.40222168,15.45325089,364146.25,365321.2312
1678,15.40593433,15.41499996,364228.375,365336.9556
1679,15.41106033,15.45325089,364305.9375,365370.3698
1680,15.41659641,15.37674903,364372.625,365968.8771
1681,15.41866398,15.37674903,364465.625,365973.791
1682,15.41793442,15.37674903,364583.875,366057.3265
1683,15.41546822,15.37674903,364722.3438,366095.6545
1684,15.4094677,15.37674903,364866.375,366182.1384
1685,15.4025631,15.33850175,365004.0313,366244.0529
1686,15.39413071,15.37674903,365131.3125,366262.7256
1687,15.38599586,15.33850175,365234.375,366266.6566
1688,15.37681389,15.37674903,365308.4375,366273.536
1689,15.37069225,15.33850175,365351.3438,366296.1398
1690,15.36419392,15.37674903,365368.2188,366765.9042
1691,15.36197567,15.37674903,365422.6875,369365.3327
1692,15.36109924,15.33850175,365654.6875,369497.0239
1693,15.36009979,15.33850175,366096.0313,369510.7827
1694,15.35840702,15.33850175,366681.5,369540.2658
1695,15.3559742,15.33850175,367312.375,369546.1625
1696,15.35396481,15.33850175,367888.6563,369693.5781
1697,15.35018635,15.30025082,368345.6875,370061.1343
1698,15.34616375,15.33850175,368672.375,370106.3418
1699,15.3407793,15.30025082,368873.6563,370161.3769
1700,15.3360033,15.33850175,368967.625,370169.2391
1701,15.33078384,15.33850175,368998.875,370170.2219
1702,15.32744694,15.33850175,369104.3438,370302.8959
1703,15.32697105,15.33850175,369198.7188,370421.8112
1704,15.32749939,15.30025082,369280,370427.7078
1705,15.32731438,15.33850175,369347.8438,370440.4838
1706,15.32726288,15.33850175,369399.4063,370492.5707
1707,15.32769489,15.30025082,369443.5938,370497.4845
1708,15.32814503,15.30025082,369493.5313,370531.8815
1709,15.32567978,15.30025082,369536.5313,370531.8815
1710,15.3231411,15.30025082,369571.4688,370535.8126
1711,15.31842232,15.30025082,369595.1563,370609.5204
1712,15.3137207,15.30025082,369611.8125,370729.4184
1713,15.30941963,15.30025082,369637.5625,370756.936
1714,15.30577946,15.30025082,369676.3125,370846.3681
1715,15.30386639,15.30025082,369725.125,370853.2475
1716,15.30120373,15.30025082,369779.6563,370956.4384
1717,15.29946518,15.30025082,369840.9375,370962.335
1718,15.29946518,15.30025082,369901.6563,370997.7148
1719,15.29946518,15.26199989,369958.8438,371046.8533
1720,15.29802227,15.26199989,370009.0313,371090.0952
1721,15.29483318,15.26199989,370051.875,371132.3544
1722,15.29022598,15.30025082,370091.9375,371215.8899
1723,15.28623676,15.26199989,370135.9063,371276.8217
1724,15.28235435,15.30025082,370182.4063,371317.1153
1725,15.27992249,15.26199989,370234.2188,371323.9947
1726,15.27791405,15.26199989,370283.8125,371366.2538
1727,15.27587414,15.26199989,370333.5938,371390.8231
1728,15.27369308,15.26199989,370377.1875,371494.9968
1729,15.2714386,15.30025082,370419.2813,371560.8424
1730,15.27162075,15.26199989,370464.0625,371646.3435
1731,15.27166939,15.26199989,370514.75,371797.6901
1732,15.2712326,15.26199989,370577.4375,371856.6564
1733,15.26933289,15.30025082,370653.8438,371861.5702
1734,15.2700367,15.30025082,370735.7188,371864.5186
1735,15.27113914,15.30025082,370812.5313,371874.3463
1736,15.27502918,15.30025082,370874.6563,371876.3118
1737,15.27953815,15.30025082,370919.2813,371883.1912
1738,15.28418255,15.30025082,370945.1875,371926.4331
1739,15.28854561,15.30025082,370961.25,372000.1409
1740,15.29138184,15.30025082,370974.6875,372049.2794
1741,15.29504585,15.30025082,370993.4063,372204.5572
1742,15.29772377,15.30025082,371031.6563,372293.0066
1743,15.29946518,15.30025082,371090.125,372337.2313
1744,15.29946518,15.30025082,371162.4688,372337.2313
1745,15.29946518,15.33850175,371238.5625,372370.6455
1746,15.30091,15.33850175,371309.9375,372408.9735
1747,15.3041029,15.33850175,371370.75,372481.6986
1748,15.30871391,15.33850175,371421.4375,372518.0611
1749,15.3141489,15.30025082,371464.75,372666.4594
1750,15.31832886,15.30025082,371510.8125,372673.3388
1751,15.32042027,15.30025082,371559.7188,372745.0811
1752,15.32037735,15.33850175,371617.7188,372751.9605
1753,15.3200388,15.30025082,371678.625,372930.8248
1754,15.31882477,15.30025082,371745.0313,372939.6697
1755,15.31669235,15.30025082,371811.9375,373009.4464
1756,15.31294632,15.26199989,371878.7188,373121.4823
1757,15.30804825,15.33850175,371947.2188,373175.5347
1758,15.30474281,15.33850175,372018.4063,373281.6739
1759,15.30406475,15.30025082,372091.625,373285.605
1760,15.30548191,15.33850175,372168,373331.7952
1761,15.30799294,15.33850175,372237.2813,373331.7952
1762,15.31161308,15.33850175,372297,373363.2439
1763,15.31505299,15.33850175,372342.0625,373371.106
1764,15.32035828,15.30025082,372380.6563,373389.7787
1765,15.32388401,15.30025082,372406.6875,373571.5913
1766,15.32499695,15.30025082,372435,373740.6278
1767,15.32478237,15.33850175,372481.9063,373770.1109
1768,15.32177734,15.30025082,372546.6875,373918.5093
1769,15.31882477,15.30025082,372633.4063,373976.4928
1770,15.31669235,15.30025082,372731.5,374005.9759
1771,15.31294632,15.30025082,372832.4063,374046.2695
1772,15.30949402,15.30025082,372924.4375,374096.3908
1773,15.3064909,15.33850175,373003.3438,374102.2874
1774,15.30548477,15.30025082,373063.5,374138.65
1775,15.30630875,15.33850175,373105.3438,374165.1848
1776,15.30818939,15.33850175,373139.75,374178.9436
1777,15.31127739,15.30025082,373170.3125,374299.8243
1778,15.31289482,15.33850175,373199.3125,374343.0663
1779,15.31624413,15.33850175,373237.125,374356.8251
1780,15.31974125,15.33850175,373279.7813,374427.5845
1781,15.32328606,15.33850175,373326.0938,374434.4639
1782,15.32668591,15.30025082,373373,374447.24
1783,15.32829666,15.33850175,373417.4375,374479.6714
1784,15.32818985,15.30025082,373455.3438,374530.7755
1785,15.3279829,15.33850175,373489.0625,374730.2779
1786,15.32639503,15.33850175,373529.7188,374730.2779
1787,15.3257122,15.33850175,373577.6875,374850.1759
1788,15.32697105,15.33850175,373641,374927.8148
1789,15.32749939,15.33850175,373715.6875,374952.3841
1790,15.32876587,15.33850175,373793.9063,374989.7294
1791,15.33046436,15.33850175,373871.4063,374994.6432
1792,15.33231354,15.33850175,373938.125,374995.626
1793,15.33503437,15.37674903,373988.5313,375072.2821
1794,15.33741188,15.33850175,374025.7813,375328.7853
1795,15.34090042,15.37674903,374067.875,375579.3918
1796,15.34377003,15.37674903,374141.9375,375724.8419
1797,15.34779453,15.41499996,374246.2813,375783.8081
1798,15.35406113,15.41499996,374378.75,375783.8081
1799,15.36236954,15.45325089,374519.7813,375788.722
1800,15.37336826,15.45325089,374647.7813,375788.722
1801,15.38638973,15.41499996,374748.7188,376020.6558
1802,15.39876747,15.41499996,374828.0313,376105.1741
1803,15.40898037,15.41499996,374892.9063,376156.2782
1804,15.41542912,15.37674903,374951.9063,376350.8668
1805,15.419137,15.41499996,375025.875,376373.4705
1806,15.41893959,15.41499996,375116.5,376419.6608
1807,15.41759872,15.41499996,375214.4688,376637.8358
1808,15.41488934,15.41499996,375318.9375,376637.8358
1809,15.41282749,15.41499996,375420.0625,376650.6119
1810,15.41055584,15.45325089,375508.9063,376655.5257
1811,15.41103172,15.45325089,375577.5938,376681.0778
1812,15.41518402,15.45325089,375635.375,376742.9923
1813,15.42080021,15.45325089,375679.8125,376839.3038
1814,15.42716217,15.45325089,375716.7813,376946.4258
1815,15.43451309,15.41499996,375762.75,377009.3232
1816,15.43829918,15.41499996,375814.7188,377015.2198
1817,15.43959808,15.45325089,375870.4375,377126.2729
1818,15.44003487,15.45325089,375939.4688,377314.9649
1819,15.44044876,15.37674903,376018.4688,377506.6051
1820,15.43824387,15.45325089,376113.875,377508.5707
1821,15.43492031,15.45325089,376218.125,377509.5535
1822,15.43318558,15.45325089,376319.5313,377522.3295
1823,15.43323231,15.45325089,376408.625,377587.1923
1824,15.43479156,15.45325089,376483.1875,377595.0545
1825,15.43739605,15.45325089,376541.875,377596.0373
1826,15.44148445,15.41499996,376582.3125,377629.4515
1827,15.44358158,15.41499996,376604.7813,377665.814
1828,15.44229317,15.41499996,376619.9375,377683.5039
1829,15.43946552,15.41499996,376637.4375,377745.4184
1830,15.43745613,15.41499996,376664.375,377746.4012
1831,15.43183994,15.41499996,376692.5,377840.7472
1832,15.42658424,15.41499996,376724.2813,377840.7472
1833,15.4220562,15.45325089,376758.375,377946.8864
1834,15.41992474,15.41499996,376800.3125,377963.5935
1835,15.41905212,15.41499996,376845.9375,378024.5253
1836,15.41874313,15.37674903,376893.5938,378106.0953
1837,15.41807938,15.41499996,376945.375,378145.4061
1838,15.41649437,15.41499996,377000.0313,378234.8382
1839,15.41472149,15.37674903,377057.4063,378247.6143
1840,15.41171837,15.41499996,377116.0938,378317.391
1841,15.40886211,15.41499996,377172.2188,378317.391
1842,15.40682888,15.41499996,377226.1563,378323.2876
1843,15.40583229,15.41499996,377269.9063,378449.0822
1844,15.40486336,15.41499996,377313.3125,378470.7032
1845,15.40619564,15.41499996,377354.1563,378476.5998
1846,15.40783596,15.45325089,377393.25,378613.205
1847,15.41195679,15.45325089,377437.4688,378712.4648
1848,15.41616058,15.41499996,377490.2813,378732.1202
1849,15.42024326,15.45325089,377552.25,378878.553
1850,15.42566204,15.45325089,377622.3438,379073.1416
1851,15.42987061,15.41499996,377709.3438,379191.0741
1852,15.43285275,15.45325089,377810.9375,379866.2376
1853,15.43545723,15.45325089,377957.6563,379866.2376
1854,15.43801403,15.45325089,378149.5938,379869.1859
1855,15.44056988,15.49150182,378357.5313,379871.1515
1856,15.44452286,15.49150182,378550.6875,379884.9102
1857,15.44909382,15.49150182,378712.4688,379897.6863
1858,15.45537853,15.49150182,378829.7188,379913.4106
1859,15.46347713,15.49150182,378896.5,379923.2383
1860,15.47006321,15.45325089,378925.125,380169.9137
1861,15.47473812,15.45325089,378943.75,380305.5361
1862,15.47773838,15.45325089,378970.9063,380374.3301
1863,15.47667599,15.45325089,379045.7188,380374.3301
1864,15.47384548,15.45325089,379134.0625,380386.1233
1865,15.469944,15.45325089,379222.4688,380393.9855
1866,15.46469975,15.45325089,379299.0938,380416.5892
1867,15.460186,15.45325089,379357.9063,380440.1757
1868,15.45659828,15.45325089,379397.5,380475.5554
1869,15.45398045,15.45325089,379421.25,380563.022
1870,15.45226669,15.45325089,379437.0625,380676.0407
1871,15.45226669,15.41499996,379467.9688,380679.9717
1872,15.45078945,15.45325089,379512.375,380681.9373
1873,15.44902992,15.49150182,379563.0938,380687.8339
1874,15.44909382,15.41499996,379610.5313,380724.1964
1875,15.44857311,15.45325089,379651.5625,380756.6279
1876,15.44805813,15.45325089,379685.0938,381116.3219
1877,15.44781017,15.45325089,379732.6875,383703.9572
1878,15.44790459,15.45325089,379953.8438,384061.6857
1879,15.44830036,15.45325089,380391.4063,384259.2226
1880,15.44890785,15.49150182,381000.25,384303.4473
1881,15.45109749,15.49150182,381681.7813,384368.3102
1882,15.456007,15.45325089,382326.1875,384573.7093
