,Predictions,price,Predictions,volume
1596,34.05775452,34.0657941,383042.2813,383976.8502
1597,34.05856323,34.05477322,383131.3438,383985.4759
1598,34.0586319,34.0657941,383235.6563,384019.9788
1599,34.05950928,34.0657941,383342.75,384080.3589
1600,34.06167221,34.05477322,383442.3125,384088.9847
1601,34.06207657,34.0657941,383525.5,384161.4408
1602,34.06198502,34.0657941,383595.8438,384240.7975
1603,34.06249237,34.05477322,383654.2813,384390.8852
1604,34.06156921,34.0657941,383710.25,384459.8911
1605,34.06169128,34.0657941,383770.625,384475.4174
1606,34.06195831,34.0657941,383839.1875,384509.9203
1607,34.06331635,34.0657941,383915.0938,384563.3999
1608,34.06409454,34.05477322,383982.75,384842.8736
1609,34.06346512,34.05477322,384059.5313,384932.5812
1610,34.06108475,34.05477322,384151.4688,385106.8209
1611,34.05752945,34.04374813,384259.9375,385262.0841
1612,34.05321884,34.05477322,384388.0938,385324.1893
1613,34.05023575,34.04374813,384525.5,385408.7215
1614,34.04692078,34.04374813,384664.8438,385463.9262
1615,34.0446167,34.05477322,384791.1563,385476.0022
1616,34.04472351,34.05477322,384891.1563,385569.1601
1617,34.04691315,34.05477322,384966.875,385595.0373
1618,34.0500412,34.05477322,385021.1875,385639.8911
1619,34.0525322,34.05477322,385071.2813,385676.1192
1620,34.05446243,34.05477322,385111.9063,385729.5987
1621,34.05561447,34.04374813,385152.4375,385750.3005
1622,34.05372238,34.04374813,385193.75,385781.3531
1623,34.05073547,34.04374813,385231.6563,385869.3355
1624,34.04668427,34.05477322,385272.375,385940.0665
1625,34.04512024,34.04374813,385318.375,386172.9613
1626,34.04478836,34.05477322,385382.2188,386279.9203
1627,34.04618454,34.04374813,385471.9688,386540.4174
1628,34.04698944,34.04374813,385592.7188,386885.4467
1629,34.04676437,34.03272726,385757.4063,386973.4291
1630,34.04404831,34.03272726,385952,387028.6338
1631,34.03984833,34.04374813,386152.3125,387204.5987
1632,34.03686523,34.04374813,386342.5,387270.1543
1633,34.03636932,34.05477322,386508.5938,387297.7566
1634,34.03944778,34.05477322,386642.3125,387339.1601
1635,34.0451355,34.04374813,386738.7188,387358.1367
1636,34.0484848,34.05477322,386807.75,387487.5227
1637,34.05174255,34.04374813,386856.625,387530.6513
1638,34.05195999,34.05477322,386903.0313,387573.78
1639,34.05202484,34.05477322,386958.0313,387620.359
1640,34.05195999,34.05477322,387010.9063,387703.166
1641,34.05234146,34.04374813,387063.2188,387986.0899
1642,34.05160904,34.04374813,387140.6563,388063.7215
1643,34.04927826,34.03272726,387239.9375,388115.4759
1644,34.04508972,34.03272726,387350.2188,388160.3297
1645,34.03971481,34.04374813,387459.9063,388210.359
1646,34.03601837,34.05477322,387557.8438,388377.6981
1647,34.03757095,34.04374813,387653.7188,388389.7742
1648,34.04000854,34.05477322,387739.1875,388408.7508
1649,34.04466248,34.04374813,387809.625,388410.4759
1650,34.04784393,34.05477322,387861.1563,388588.166
1651,34.0507164,34.04374813,387908.625,388658.897
1652,34.05094528,34.04374813,387970.5313,388670.973
1653,34.04946899,34.05477322,388034.5313,388750.3297
1654,34.04842377,34.04374813,388098.8438,388812.435
1655,34.04708862,34.05477322,388162.4375,388909.0432
1656,34.04768753,34.0657941,388227.5625,388915.9438
1657,34.05170822,34.0657941,388296.2813,388997.0256
1658,34.05667877,34.0657941,388360.3438,389088.4584
1659,34.06216049,34.0657941,388422.3438,389103.9847
1660,34.06573486,34.05477322,388478.5,389114.3356
1661,34.06643295,34.05477322,388534.1875,389117.7859
1662,34.0636673,34.05477322,388580.0625,389119.511
1663,34.05968475,34.05477322,388610.625,389221.2946
1664,34.05638885,34.05477322,388637.3438,389378.2829
1665,34.0533371,34.05477322,388674.3125,389423.1367
1666,34.05203247,34.0657941,388727.2188,389540.4467
1667,34.05397797,34.05477322,388794.375,389624.9788
1668,34.05586624,34.05477322,388877.5313,389635.3297
1669,34.05681229,34.0657941,388966.875,389656.0315
1670,34.05865097,34.05477322,389047.8438,389712.9613
1671,34.058918,34.05477322,389115.4688,389818.1952
1672,34.05811691,34.05477322,389173.5,389863.049
1673,34.05670929,34.05477322,389224.0313,389863.049
1674,34.05524063,34.0657941,389270.375,389997.6104
1675,34.05587006,34.05477322,389323.5625,392402.4642
1676,34.0564537,34.07681918,389565.0625,392452.4935
1677,34.06050491,34.0657941,390005.25,392588.78
1678,34.06409836,34.07681918,390568.5938,392631.9087
1679,34.06842422,34.0657941,391146.0313,392882.0549
1680,34.07139969,34.07681918,391663.0938,392904.4818
1681,34.07324219,34.07681918,392065.3125,392956.2362
1682,34.0748558,34.07681918,392333.1875,392959.6865
1683,34.07607269,34.07681918,392467.2188,392971.7625
1684,34.07675171,34.08784006,392487.875,392995.9145
1685,34.07921982,34.0657941,392435.8438,393047.6689
1686,34.07826233,34.05477322,392472.1875,393342.6689
1687,34.07396317,34.05477322,392517.4375,393544.511
1688,34.06638336,34.05477322,392596.125,393582.4642
1689,34.05932617,34.0657941,392699.7813,393767.0549
1690,34.05512619,34.0657941,392837.2188,393810.1835
1691,34.05522156,34.05477322,392981.3125,393925.7683
1692,34.05583954,34.0657941,393122.3438,393967.1719
1693,34.05779648,34.07681918,393245.8125,394013.7508
1694,34.06238174,34.07681918,393344.7813,394046.5286
1695,34.06882858,34.07681918,393417.0938,394081.0315
1696,34.07369614,34.07681918,393466,394169.014
1697,34.07677841,34.0657941,393513.875,395000.5344
1698,34.07664108,34.07681918,393624.7813,395173.0491
1699,34.07571411,34.07681918,393805.75,395236.8795
1700,34.07551193,34.07681918,394041.6875,395254.1309
1701,34.07552719,34.0657941,394285.0625,395271.3824
1702,34.073349,34.08784006,394502.25,395876.9087
1703,34.07418823,34.07681918,394712.1563,395923.4877
1704,34.07603455,34.08784006,394911.1563,395932.1134
1705,34.07911682,34.07681918,395083.625,396146.0315
1706,34.08094406,34.07681918,395231.9688,396259.8912
1707,34.08108521,34.07681918,395360.6563,396285.7684
1708,34.07950211,34.08784006,395506.2188,396299.5695
1709,34.07994843,34.07681918,395627.4063,396318.5461
1710,34.07994843,34.07681918,395713.0938,396330.6222
1711,34.07920074,34.07681918,395760.9063,396389.2771
1712,34.07749176,34.08784006,395780.1563,396492.7859
1713,34.07878876,34.08784006,395819.3125,396696.3532
1714,34.08092117,34.08784006,395870.8438,396736.0315
1715,34.08414078,34.07681918,395934.9688,396777.435
1716,34.08455658,34.08784006,396017.5938,396949.9496
1717,34.08473969,34.08784006,396116,397056.9087
1718,34.08519363,34.08784006,396223.0625,397155.242
1719,34.08637238,34.09886514,396333.5,397229.4233
1720,34.08862305,34.09886514,396441.1875,397329.4818
1721,34.09200287,34.08784006,396542.5313,397401.938
1722,34.09357834,34.08784006,396636.9375,397508.897
1723,34.09356308,34.0657941,396728.0938,397622.7567
1724,34.08843231,34.07681918,396824.625,397638.283
1725,34.08195114,34.07681918,396912.7813,397652.0842
1726,34.07598877,34.0657941,396985.7813,397672.7859
1727,34.07098389,34.07681918,397047.0938,397683.1368
1728,34.06851578,34.0657941,397092.4063,397955.7099
1729,34.06681061,34.0657941,397143.375,398009.1894
1730,34.06600571,34.05477322,397206.1875,398050.5929
1731,34.06363297,34.05477322,397280.4063,398162.7274
1732,34.05976868,34.04374813,397364.0625,398414.5988
1733,34.0544281,34.04374813,397469.5,398506.0315
1734,34.04779434,34.04374813,397594.625,398799.3064
1735,34.04314041,34.03272726,397741.875,398814.8327
1736,34.03860092,34.03272726,397896.4375,398825.1836
1737,34.03406525,34.03272726,398038.4063,398828.6339
1738,34.03141785,34.04374813,398150.25,398837.2596
1739,34.03143692,34.04374813,398237.8125,398964.9204
1740,34.03418732,34.04374813,398298.5625,398995.9731
1741,34.03762817,34.04374813,398338.9063,399059.8035
1742,34.0411377,34.03272726,398371.9688,399111.5578
1743,34.04157639,34.03272726,398412.5938,399211.6163
1744,34.03984451,34.03272726,398460.0938,399247.8444
1745,34.03707886,34.04374813,398525.4375,399287.5228
1746,34.0356102,34.04374813,398590.5313,399328.9263
1747,34.03632355,34.03272726,398650.75,399394.4818
1748,34.03653336,34.04374813,398705.25,399465.2128
1749,34.03805161,34.0106813,398756.1563,401368.0491
1750,34.03469086,34.0106813,398958.4375,403105.2713
1751,34.0274086,34.0106813,399446.6563,403246.7333
1752,34.01903534,33.97761446,400171.2188,404079.9789
1753,34.00603867,33.97761446,401054.6875,404207.6397
1754,33.99179459,34.0106813,401961.75,404242.1427
1755,33.98503113,33.99966042,402754.5625,404252.4935
1756,33.98511124,34.0106813,403342.875,404328.4
1757,33.99060822,34.0106813,403699.375,404411.207
1758,33.99814987,33.99966042,403848.3125,404412.9321
1759,34.00453186,33.98863534,403834.9688,404720.0082
1760,34.00437164,33.97761446,403838.5938,405087.4643
1761,33.99902725,33.97761446,403930.0313,405534.2772
1762,33.99103165,33.96658938,404075.6563,406146.7041
1763,33.97974396,33.96658938,404350.6875,406222.6105
1764,33.96967697,33.96658938,404691.1563,406238.1368
1765,33.96416473,33.96658938,405035.625,406326.1193
1766,33.96088791,33.96658938,405336.7813,406524.5111
1767,33.96077347,33.96658938,405580.9375,406538.3123
1768,33.96224976,33.96658938,405756.8125,406579.7158
1769,33.96389771,33.9555685,405861.3438,406634.9205
1770,33.96345139,33.96658938,405923.2813,406855.7392
1771,33.9629097,33.9555685,405976.4688,406866.0901
1772,33.96161652,33.96658938,406037.875,406983.4
1773,33.96093369,33.96658938,406127.75,407078.283
1774,33.96172714,33.96658938,406220.7188,407092.0842
1775,33.96338654,33.96658938,406305.9375,407162.8152
1776,33.96520233,33.96658938,406384.0938,407162.8152
1777,33.96669006,33.96658938,406455.7813,407262.8737
1778,33.96763229,33.9555685,406514.75,407312.9029
1779,33.96626663,33.96658938,406565.2813,407345.6807
1780,33.96440125,33.9555685,406609.625,407385.3591
1781,33.96233749,33.96658938,406658.4063,407544.0725
1782,33.96093369,33.96658938,406710.9375,407683.8094
1783,33.96172714,33.96658938,406781.7188,407787.3181
1784,33.96338654,33.97761446,406871.7813,407825.2713
1785,33.96697998,33.96658938,406968.5313,407863.2246
1786,33.96977234,33.97761446,407064.375,408020.2129
1787,33.97272491,33.97761446,407156.5625,408032.2889
1788,33.97558594,33.97761446,407244.2188,408222.055
1789,33.97731781,33.98863534,407332.2188,408270.3591
1790,33.98070145,33.97761446,407418.75,408297.9614
1791,33.98217392,33.97761446,407498.5313,408315.2129
1792,33.98258209,33.98863534,407572,408482.5521
1793,33.98342133,33.97761446,407646.0625,408511.8795
1794,33.98314667,33.98863534,407718.7813,408594.6866
1795,33.98407745,33.97761446,407788.0625,408710.2714
1796,33.98326492,33.98863534,407858.3438,408784.4526
1797,33.98378754,33.98863534,407937.3125,408813.7801
1798,33.98505783,33.98863534,408012.4063,409029.4234
1799,33.98661423,33.97761446,408102.625,409179.5111
1800,33.98675537,33.98863534,408206.4688,409346.8503
1801,33.98616409,33.97761446,408325.9688,409445.1836
1802,33.98438263,33.97761446,408454.9063,409460.71
1803,33.98232651,33.98863534,408586.4375,409524.5404
1804,33.98126602,33.97761446,408702.3125,409612.5228
1805,33.98086166,33.98863534,408801.6875,409778.1369
1806,33.9812851,33.97761446,408894.625,409891.9965
1807,33.98178864,33.97761446,408985.5938,409928.2246
1808,33.98130035,33.97761446,409070.3438,410071.4117
1809,33.98019791,33.96658938,409163.3438,410117.9907
1810,33.97665024,33.96658938,409258.5625,410161.1193
1811,33.97279358,33.96658938,409351.5625,410173.1953
1812,33.96852493,33.96658938,409431.5625,410205.9731
1813,33.96542358,33.96658938,409491.0313,410328.4585
1814,33.96432114,33.96658938,409540.9063,410369.862
1815,33.9637413,33.96658938,409587.4063,410761.4702
1816,33.96461868,33.96658938,409665.5,410909.8328
1817,33.96522903,33.9555685,409782.75,410927.0842
1818,33.96422195,33.96658938,409920.6563,411282.4644
1819,33.96363068,33.9555685,410090.4063,411360.0959
1820,33.96161652,33.96658938,410273.5625,411375.6222
1821,33.96093369,33.9555685,410446.6563,411561.938
1822,33.95995712,33.96658938,410601.8125,411682.6983
1823,33.96030045,33.96658938,410737.9688,411713.7509
1824,33.96187973,33.96658938,410854.5,411820.71
1825,33.96399689,33.9555685,410949.0313,411825.8854
1826,33.96419907,33.96658938,411038.5625,411901.7918
1827,33.96432495,33.96658938,411113.5,411950.0959
1828,33.96431351,33.9555685,411169.3125,412043.2538
1829,33.96357346,33.96658938,411232.1563,412044.979
1830,33.96273804,33.97761446,411287.3438,412100.1837
1831,33.96525574,33.96658938,411332.8125,412117.4351
1832,33.96725464,33.9555685,411377.6875,412326.1778
1833,33.96720886,33.96658938,411433.7188,412358.9556
1834,33.96646118,33.9555685,411497.5,412453.8386
1835,33.96415329,33.96658938,411573.75,412631.5287
1836,33.96217728,33.96658938,411662.625,412678.1076
1837,33.96234512,33.96658938,411762.25,412679.8328
1838,33.96349716,33.96658938,411858.25,412679.8328
1839,33.96443176,33.97761446,411941.0313,412688.4585
1840,33.96774292,33.9555685,411998.7188,412921.3532
1841,33.96894455,33.96658938,412051.375,412962.7568
1842,33.96827698,33.9555685,412103.6563,413021.4117
1843,33.96508026,33.96658938,412168.5625,413045.5638
1844,33.96331406,33.96658938,412232.9063,413074.8913
1845,33.96236038,33.96658938,412294.8125,413268.1076
1846,33.96323395,33.9555685,412368.5313,413316.4117
1847,33.96281815,33.9555685,412447.0625,413833.9556
1848,33.9610672,33.9555685,412561.9688,414235.9147
1849,33.95873642,33.94454342,412738.3438,414237.6398
1850,33.95539474,33.94454342,412954.4375,414308.3708
1851,33.95007706,33.93352254,413190.0625,414539.5404
1852,33.94428635,33.94454342,413418.0938,414725.8562
1853,33.93969345,33.94454342,413629.5313,414822.4644
1854,33.93839264,33.94454342,413812.8125,414834.5404
1855,33.93916702,33.93352254,413956.2188,414941.4995
1856,33.9393158,33.94454342,414069.75,414950.1252
1857,33.93965149,33.94454342,414145.5938,415041.5579
1858,33.94097519,33.94454342,414218.5313,415098.4878
1859,33.94279099,33.94454342,414291.3438,415155.4176
1860,33.94398117,33.93352254,414347.75,415207.172
1861,33.94319534,33.93352254,414395.125,415212.3474
1862,33.94018173,33.94454342,414442.4375,415277.903
1863,33.9390831,33.93352254,414491.1563,415343.4585
1864,33.93785858,33.93352254,414540.125,415476.2948
1865,33.93638229,33.93352254,414593.25,415545.3006
1866,33.93439102,33.93352254,414658.25,415793.7217
1867,33.93351364,33.93352254,414743.375,415978.3123
1868,33.93309402,33.93352254,414859.875,415983.4878
1869,33.93308258,33.93352254,414991.5313,415985.2129
1870,33.93334961,33.93352254,415117.6875,416035.2422
1871,33.93318939,33.92249746,415224.9063,416199.131
1872,33.93147278,33.93352254,415314.75,416207.7568
1873,33.93088531,33.93352254,415388.875,416264.6866
1874,33.93063736,33.93352254,415449.3438,416281.9381
1875,33.93125916,33.93352254,415500.3438,416297.4644
1876,33.93229294,33.93352254,415538.6563,416350.9439
1877,33.93333054,33.93352254,415578.4063,416352.6691
1878,33.93412018,33.92249746,415617.125,416449.2772
1879,33.93281937,33.93352254,415651.8438,416476.8796
1880,33.93166733,33.91147658,415684.5,417110.0082
1881,33.92783737,33.92249746,415767.125,417251.4702
1882,33.9233284,33.92249746,415916.2188,417322.2012
1883,33.92077637,33.91147658,416104.6563,417489.5404
1884,33.91796112,33.91147658,416314,417713.8094
1885,33.91502762,33.91147658,416528.7813,417784.5404
1886,33.91255951,33.92249746,416728.9688,417834.5697
1887,33.91273117,33.92249746,416899.3125,417957.055
1888,33.91516876,33.91147658,417033.3438,418093.3416
1889,33.91630936,33.91147658,417142.4375,418145.096
1890,33.91678619,33.91147658,417226.1563,418183.0492
1891,33.91501999,33.92249746,417320.125,418210.6515
1892,33.91549683,33.91147658,417398.0313,418222.7275
1893,33.91571808,33.92249746,417454.0938,418291.7334
1894,33.91646576,33.91147658,417498.9375,418396.9673
1895,33.91653442,33.91147658,417546.9375,418774.7743
1896,33.91563797,33.91147658,417622.0938,419055.9732
1897,33.91476822,33.91147658,417744.4688,419487.2597
1898,33.91367722,33.91147658,417938.125,419532.1135
1899,33.91217422,33.91147658,418180.5313,419544.1895
1900,33.91120911,33.91147658,418426.3438,419580.4176
1901,33.9107933,33.91147658,418639.5625,419589.0433
1902,33.91136551,33.9004557,418796.75,419711.5287
1903,33.90965271,33.9004557,418898.8438,419751.2071
1904,33.9073143,33.91147658,418957.6875,419809.8621
1905,33.90574265,33.91147658,418989.0938,420142.8153
1906,33.90610504,33.91147658,419044.5313,420539.5989
1907,33.90775681,33.9004557,419157.5,420736.2656
1908,33.9080658,33.9004557,419344.2813,420839.7743
1909,33.90682602,33.9004557,419564.5938,420915.6808
1910,33.90476227,33.91147658,419786.3438,421488.4293
1911,33.90444565,33.9004557,420025.6563,421585.0375
1912,33.90419769,33.91147658,420268.7813,421614.365
1913,33.90477371,33.9004557,420496.875,421629.8913
1914,33.90489197,33.91147658,420681.7813,421662.6691
1915,33.90649414,33.9004557,420812.0313,421745.4761
1916,33.90694809,33.91147658,420906.4375,421955.9439
1917,33.90787125,33.92249746,420991.9063,422257.8445
1918,33.91057968,33.92249746,421089.7188,422438.9849
1919,33.91498566,33.87840974,421210.6563,425839.2481
1920,33.91253662,33.91147658,421619.8438,425859.9498
1921,33.9096756,33.91147658,422334.875,425866.8504
1922,33.90749741,33.91147658,423192.0313,425887.5522
1923,33.90769196,33.91147658,424022.0625,425906.5288
1924,33.90838242,33.91147658,424695.0313,425951.3826
1925,33.91017914,33.9004557,425147.1563,426003.1369
1926,33.9094429,33.91147658,425378.2188,426046.2656
1927,33.9094162,33.91147658,425434.0938,426153.2247
1928,33.91044998,33.91147658,425382.75,426170.4761
1929,33.91165161,33.9004557,425272.0625,426432.6984
1930,33.90871048,33.91147658,425344.2188,426456.8504
1931,33.90843201,33.91147658,425433.4063,426499.9791
1932,33.90897751,33.91147658,425528.375,426610.3884
1933,33.91006088,33.91147658,425624.75,426619.0141
