,Predictions,price,Predictions,volume
2765,6.746290207,6.75,508555.2188,510711.1713
2766,6.747248173,6.739999771,508632.9688,510904.0702
2767,6.747573376,6.75,508713.3438,511629.4505
2768,6.747682095,6.75,508824.0938,512117.7259
2769,6.747817039,6.75,508984.0625,512499.505
2770,6.747937679,6.739999771,509196.8125,512714.5069
2771,6.747680664,6.75,509447.5,513138.4826
2772,6.747342587,6.75,509729.4688,513178.6699
2773,6.747298241,6.75,510036.5625,513259.0444
2774,6.747512817,6.75,510347.3438,513273.11
2775,6.747888088,6.75,510642.0625,513393.6718
2776,6.748325825,6.75,510907.5938,513393.6718
2777,6.748849869,6.739999771,511132.0938,513399.6999
2778,6.748505116,6.739999771,511291.875,513399.6999
2779,6.747528076,6.739999771,511405.1875,513399.6999
2780,6.746161938,6.75,511482.4688,513407.7374
2781,6.745398521,6.75,511536.2813,513407.7374
2782,6.745131016,6.739999771,511561.5625,513522.2711
2783,6.744829655,6.739999771,511585.2813,513528.2992
2784,6.744296074,6.739999771,511606.9375,513528.2992
2785,6.743570328,6.730000019,511629.5,515206.1178
2786,6.742143631,6.739999771,511714.9063,515248.3145
2787,6.740776539,6.730000019,511875.4063,515332.7077
2788,6.739242077,6.730000019,512095.4063,515356.8201
2789,6.737440109,6.739999771,512349.5625,515425.1385
2790,6.736215591,6.730000019,512614.5313,515537.6628
2791,6.735023975,6.730000019,512873.3125,515539.6722
2792,6.73394537,6.730000019,513111.9688,515595.9344
2793,6.733064651,6.739999771,513318,515605.9812
2794,6.732848644,6.730000019,513493.375,515607.9906
2795,6.732718945,6.730000019,513637,515642.1497
2796,6.732578278,6.730000019,513681.3438,515642.1497
2797,6.732138634,6.739999771,513720.125,515646.1685
2798,6.73237896,6.730000019,513751.0313,515816.9644
2799,6.732530594,6.730000019,513783.6563,515818.9737
2800,6.732349873,6.730000019,513816.875,515891.3108
2801,6.732138634,6.739999771,513850.5938,515931.4981
2802,6.73237896,6.739999771,513890.25,515939.5356
2803,6.733147144,6.739999771,513930.9063,516437.8577
2804,6.734174252,6.739999771,513991.9063,516496.1293
2805,6.735510826,6.739999771,514074.7813,516504.1667
2806,6.736754417,6.75,514171.4688,516506.1761
2807,6.73842144,6.75,514274.5313,516506.1761
2808,6.740343094,6.739999771,514375.1875,516618.7005
2809,6.741931915,6.739999771,514464.625,516739.2623
2810,6.742756844,6.739999771,514553.4688,516813.6087
2811,6.742921352,6.75,514638.7188,516817.6275
2812,6.74315691,6.75,514719.8125,516819.6368
2813,6.743826389,6.75,514795.1563,516819.6368
2814,6.744804859,6.739999771,514841.4375,516879.9177
2815,6.745279789,6.75,514884.25,516883.9365
2816,6.745745659,6.739999771,514924.875,517044.6856
2817,6.745596886,6.739999771,514968.3125,517072.8167
2818,6.745023251,6.730000019,515015.1875,518212.1258
2819,6.74364233,6.739999771,515104.5,518214.1352
2820,6.742100716,6.739999771,515238.5,518214.1352
2821,6.740801334,6.739999771,515406,518218.1539
2822,6.739783287,6.739999771,515591.4688,518294.5098
2823,6.739221096,6.739999771,515780.0938,518294.5098
2824,6.739002705,6.739999771,515958.5313,518298.5285
2825,6.739108562,6.739999771,516115.0313,518298.5285
2826,6.739161015,6.739999771,516247.6563,518322.6408
2827,6.73940134,6.739999771,516349.25,518322.6408
2828,6.739588737,6.730000019,516428.3438,518439.1839
2829,6.739198685,6.730000019,516445.7188,520940.8417
2830,6.737987518,6.730000019,516567.875,521043.3192
2831,6.736437321,6.730000019,516805.5625,521135.75
2832,6.734817982,6.730000019,517134.5,521640.1002
2833,6.733332634,6.730000019,517531.4688,521999.7763
2834,6.732099056,6.730000019,517976.9688,522023.8887
2835,6.73115921,6.71999979,518435.6875,522045.9917
2836,6.729887962,6.71999979,518875.9688,522128.3756
2837,6.728268623,6.71999979,519276,522128.3756
2838,6.726495743,6.730000019,519623.0938,522307.209
2839,6.72548914,6.730000019,519912.9063,522307.209
2840,6.725205898,6.730000019,520048.2813,522522.2109
2841,6.725516796,6.730000019,520173.5,522528.239
2842,6.726193428,6.739999771,520288.3125,522532.2577
2843,6.72763586,6.739999771,520373.1563,522592.5386
2844,6.729660511,6.730000019,520439.9688,522636.7446
2845,6.73130703,6.739999771,520506.0938,522640.7633
2846,6.732995987,6.739999771,520568.4375,522650.8101
2847,6.734559059,6.739999771,520622.2813,522650.8101
2848,6.735952854,6.739999771,520670.1875,522767.3532
2849,6.737028599,6.739999771,520708.0625,522791.4656
2850,6.737938404,6.739999771,520746.8125,522795.4843
2851,6.738648415,6.739999771,520776.125,522795.4843
2852,6.739161015,6.739999771,520805.8438,522795.4843
2853,6.73940134,6.739999771,520834.0625,522803.5218
2854,6.739588737,6.739999771,520857.3438,522803.5218
2855,6.739818096,6.739999771,520876.1563,522839.6903
2856,6.739818096,6.739999771,520893.6563,523092.8701
2857,6.739818096,6.739999771,520919.7188,523094.8795
2858,6.739818096,6.739999771,520955.375,523094.8795
2859,6.739818096,6.730000019,520992.75,523177.2634
2860,6.739198685,6.739999771,521036.6875,523319.9282
2861,6.738607407,6.739999771,521090.1875,523321.9376
2862,6.738267899,6.730000019,521149.9688,523723.8103
2863,6.737579346,6.730000019,521227.5625,524370.8254
2864,6.736504555,6.730000019,521345.625,524374.8442
2865,6.735206604,6.730000019,521499.6563,524374.8442
2866,6.733880043,6.71999979,521673.0625,524487.3685
2867,6.732061386,6.730000019,521845.7188,525974.2976
2868,6.730478764,6.730000019,522077.9688,525984.3444
2869,6.729384899,6.71999979,522363.5625,526392.2453
2870,6.728268623,6.730000019,522692.2188,526619.3033
2871,6.727396011,6.730000019,523046.625,526619.3033
2872,6.727078438,6.730000019,523408.2813,526659.4906
2873,6.72729969,6.730000019,523737.6563,526659.4906
2874,6.727715492,6.730000019,524011.75,526695.6592
2875,6.728209496,6.71999979,524255.4688,526697.6685
2876,6.728078842,6.71999979,524461.8125,526894.5862
2877,6.727385044,6.730000019,524632,526898.6049
2878,6.726694584,6.730000019,524712.6875,526898.6049
2879,6.726468563,6.730000019,524786.9375,526898.6049
2880,6.726753712,6.730000019,524836,526904.633
2881,6.727137566,6.730000019,524871.5,526924.7266
2882,6.72768259,6.730000019,524905.125,526924.7266
2883,6.728259087,6.730000019,524933.6875,526928.7453
2884,6.728785515,6.730000019,524958.6875,526934.7734
2885,6.729216576,6.730000019,524978.3125,526954.8671
2886,6.729632854,6.71999979,524995.4375,527067.3914
2887,6.729246616,6.71999979,525006.4375,527302.487
2888,6.728041649,6.71999979,525032,527326.5994
2889,6.726495743,6.730000019,525072.3125,527330.6181
2890,6.72548914,6.730000019,525123.125,527384.8709
2891,6.725205898,6.730000019,525180.5625,527400.9458
2892,6.725516796,6.730000019,525239.9375,527421.0394
2893,6.726193428,6.71999979,525298.5,527567.723
2894,6.726410389,6.71999979,525358.875,527599.8728
2895,6.726028442,6.71999979,525420.25,527599.8728
2896,6.725199223,6.71999979,525479.375,527770.6687
2897,6.724239826,6.730000019,525536.75,527774.6874
2898,6.723777771,6.730000019,525587.3125,527776.6968
2899,6.72396946,6.730000019,525639.5,527776.6968
2900,6.724573135,6.730000019,525690.625,527782.7249
2901,6.725533962,6.730000019,525735.5,527782.7249
2902,6.726605415,6.730000019,525774.625,527784.7343
2903,6.727614403,6.730000019,525806.8125,527790.7624
2904,6.72855711,6.730000019,525827.0625,527792.7717
2905,6.729216576,6.730000019,525842.4375,527929.4084
2906,6.729632854,6.730000019,525860.25,527933.4272
2907,6.729860306,6.730000019,525874.3125,527933.4272
2908,6.729860306,6.71999979,525892.625,527991.6987
2909,6.729246616,6.71999979,525915.6875,527991.6987
2910,6.728041649,6.730000019,525941.5,527995.7174
2911,6.727108479,6.730000019,525967.8125,527997.7268
2912,6.72669363,6.71999979,525993.1875,528098.195
2913,6.726141453,6.730000019,526020,528102.2137
2914,6.725934029,6.730000019,526047.9375,528144.4104
2915,6.726136208,6.71999979,526077.5,528367.4497
2916,6.726029873,6.730000019,526110.6875,528395.5808
2917,6.726097107,6.730000019,526155.125,528395.5808
2918,6.726437092,6.730000019,526206.9375,528395.5808
2919,6.727073669,6.730000019,526258.75,528395.5808
2920,6.727715492,6.730000019,526309.375,528401.6089
2921,6.728209496,6.730000019,526355.625,528401.6089
2922,6.728691101,6.730000019,526395.6875,528409.6464
2923,6.729202271,6.730000019,526424.875,528660.8168
2924,6.729444504,6.730000019,526458.75,528684.9292
2925,6.729632854,6.730000019,526497.625,528688.9479
2926,6.729860306,6.730000019,526532.75,528692.9666
2927,6.729860306,6.730000019,526571.75,528694.976
2928,6.729860306,6.730000019,526612.25,528751.2382
2929,6.729860306,6.730000019,526653.125,528751.2382
2930,6.729860306,6.730000019,526692.375,528785.3974
2931,6.729860306,6.71999979,526729.3125,528809.5097
2932,6.729246616,6.730000019,526763.9375,528992.3618
2933,6.728654861,6.730000019,526802.625,529088.8113
2934,6.728312969,6.730000019,526839,529201.3356
2935,6.728240967,6.730000019,526888.25,529502.7402
2936,6.728374004,6.730000019,526959.3125,529518.8151
2937,6.728624821,6.730000019,527048.3125,529609.2365
2938,6.728919029,6.71999979,527150.1875,529717.7421
2939,6.728589058,6.730000019,527258.8125,530652.0962
2940,6.72824049,6.739999771,527407.375,530714.3865
2941,6.728701591,6.739999771,527592.3125,530718.4052
2942,6.730062008,6.739999771,527799.8125,530851.0232
2943,6.731743336,6.739999771,528010.5625,530853.0326
2944,6.733613968,6.730000019,528215.5,531459.8604
2945,6.73477602,6.739999771,528426.5625,531473.9259
2946,6.735702991,6.739999771,528630.75,531473.9259
2947,6.73654604,6.730000019,528832.6875,531702.9934
2948,6.736705303,6.730000019,529027.125,531948.1357
2949,6.73627615,6.730000019,529216.875,531948.1357
2950,6.735206604,6.739999771,529362.25,531958.1826
2951,6.734498501,6.730000019,529504.4375,532313.8399
2952,6.733886719,6.730000019,529652.25,532426.3643
2953,6.733235836,6.730000019,529799.375,532428.3737
2954,6.732553482,6.730000019,529946.4375,532548.9355
2955,6.731989861,6.739999771,530065.0625,532563.001
2956,6.731939316,6.739999771,530182.6875,532581.0853
2957,6.732624531,6.739999771,530294.125,532581.0853
2958,6.73389101,6.730000019,530384.5625,533236.1378
2959,6.734651089,6.739999771,530479.9375,533260.2502
2960,6.735357761,6.739999771,530594.75,533266.2783
2961,6.736023426,6.730000019,530721.25,533376.7933
2962,6.73627615,6.730000019,530839.6875,533376.7933
2963,6.735859394,6.730000019,530956.1875,533402.915
2964,6.734978199,6.739999771,531069.5,533406.9338
2965,6.734498501,6.739999771,531168.3125,533406.9338
2966,6.734504223,6.739999771,531254.625,533406.9338
2967,6.735061646,6.739999771,531326.125,533406.9338
2968,6.735928535,6.739999771,531383.375,533406.9338
2969,6.736985207,6.739999771,531399.75,533406.9338
2970,6.737801075,6.739999771,531412.125,533414.9712
2971,6.738511562,6.730000019,531421.75,533527.4956
2972,6.73855114,6.739999771,531429.375,533648.0574
2973,6.738378048,6.730000019,531446.5,533702.3102
2974,6.737648487,6.739999771,531473.25,533746.5162
2975,6.736988068,6.739999771,531509.9375,533746.5162
2976,6.736783028,6.739999771,531552.875,533750.5349
2977,6.736965656,6.739999771,531597.8125,533750.5349
2978,6.737393856,6.739999771,531641,533752.5443
2979,6.737927437,6.739999771,531680.0625,533756.563
2980,6.738460541,6.739999771,531713.625,533967.5462
2981,6.738930225,6.739999771,531749.25,533967.5462
2982,6.73940134,6.739999771,531783.6875,533971.5649
2983,6.739588737,6.739999771,531816.3125,533973.5743
2984,6.739818096,6.739999771,531848.9375,533977.593
2985,6.739818096,6.739999771,531880,533977.593
2986,6.739818096,6.739999771,531909.4375,533977.593
2987,6.739818096,6.739999771,531935.5625,533981.6118
2988,6.739818096,6.739999771,531957.8125,533997.6867
2989,6.739818096,6.730000019,531976.4375,534110.211
2990,6.739198685,6.739999771,531996.1875,534112.2204
2991,6.738607407,6.739999771,532009.125,534112.2204
2992,6.738267899,6.739999771,532025.9375,534112.2204
2993,6.738199234,6.739999771,532044.5,534112.2204
2994,6.738333702,6.739999771,532063.0625,534154.417
2995,6.738585472,6.739999771,532082,534154.417
2996,6.738879204,6.739999771,532100.5625,534160.4451
2997,6.739161015,6.730000019,532118.3125,534270.9601
2998,6.738780975,6.730000019,532138.6875,534270.9601
2999,6.737758636,6.739999771,532161.125,534295.0725
3000,6.737056732,6.730000019,532181.5,534863.7224
3001,6.736028194,6.730000019,532227.0625,535562.9809
3002,6.734884739,6.730000019,532326.0625,535575.0371
3003,6.733721256,6.730000019,532473.25,535729.7581
3004,6.732647419,6.730000019,532658.0625,535856.348
3005,6.731738091,6.730000019,532864.625,536033.172
3006,6.731028557,6.730000019,533084.375,536039.2001
3007,6.730517864,6.730000019,533302.125,536173.8275
3008,6.730275631,6.730000019,533505.75,536173.8275
3009,6.73008728,6.730000019,533692.8125,536177.8462
3010,6.729860306,6.730000019,533855.8125,536216.0241
3011,6.729860306,6.71999979,533970.5,536290.3706
3012,6.729246616,6.730000019,534041.625,536298.408
3013,6.728654861,6.730000019,534107.0625,536515.4193
3014,6.728312969,6.730000019,534167.875,536525.4661
3015,6.728240967,6.739999771,534226.875,536529.4849
3016,6.728988647,6.739999771,534280.6875,536535.513
3017,6.730445385,6.730000019,534335.0625,536646.028
3018,6.73167181,6.730000019,534385.375,536648.0373
3019,6.732367516,6.739999771,534436.875,536676.1684
3020,6.733163357,6.739999771,534487.4375,536676.1684
3021,6.734175682,6.739999771,534533.25,536676.1684
3022,6.73540926,6.730000019,534571.3125,536881.1235
3023,6.735835075,6.730000019,534612.5,536967.5261
3024,6.735587597,6.730000019,534651.5625,536967.5261
3025,6.734842777,6.739999771,534698,536969.5355
3026,6.734364986,6.739999771,534748,537098.1348
3027,6.734518051,6.739999771,534802.625,537098.1348
3028,6.735249996,6.739999771,534854.5,537098.1348
3029,6.736157417,6.739999771,534906.375,537124.2565
3030,6.736985207,6.739999771,534954.625,537130.2846
3031,6.737801075,6.730000019,534999.0625,537132.294
3032,6.737892628,6.730000019,535038.1875,537132.294
3033,6.737341881,6.739999771,535062.5625,537134.3033
3034,6.73682785,6.739999771,535079.8125,537134.3033
3035,6.736647129,6.71999979,535094.4375,537399.5393
3036,6.735476971,6.730000019,535116.9375,537447.7641
3037,6.734063625,6.730000019,535144.875,537447.7641
3038,6.732718945,6.730000019,535183,537455.8015
3039,6.73160553,6.730000019,535227.1875,537457.8109
3040,6.73077774,6.730000019,535271.8125,537459.8202
3041,6.730225086,6.730000019,535314.5,537459.8202
3042,6.729992867,6.730000019,535352.9375,537489.9607
3043,6.729846001,6.71999979,535387,537646.6911
3044,6.729058266,6.71999979,535422.3125,537646.6911
3045,6.727815628,6.71999979,535459.5,537646.6911
3046,6.726495743,6.71999979,535485.9375,537646.6911
3047,6.724877357,6.71999979,535512.25,537905.899
3048,6.723391533,6.71999979,535549.125,537905.899
3049,6.722156525,6.730000019,535595.0625,537923.9832
3050,6.721825123,6.71999979,535647.125,537930.0113
3051,6.721758842,6.71999979,535701.25,538643.3354
3052,6.721689224,6.71999979,535782.1875,538667.4478
3053,6.721538544,6.71999979,535889.125,539069.3205
3054,6.721406937,6.730000019,536023.875,539091.4235
3055,6.721766472,6.730000019,536185.5,539091.4235
3056,6.722672462,6.71999979,536358.8125,539125.5827
3057,6.723322868,6.71999979,536530.625,539125.5827
3058,6.723496914,6.71999979,536679.1875,539125.5827
3059,6.723249435,6.71999979,536811.375,539284.3224
3060,6.722641945,6.730000019,536928.8125,539310.4442
3061,6.722708225,6.71999979,537032.125,539370.7251
3062,6.722720623,6.71999979,537094.0625,539370.7251
3063,6.722537041,6.71999979,537152.375,539545.5397
3064,6.722178459,6.71999979,537196.5625,540218.6765
3065,6.721632481,6.71999979,537273.4375,540218.6765
3066,6.721157074,6.71999979,537382.375,540234.7514
3067,6.720862865,6.71999979,537511.375,540234.7514
3068,6.720578671,6.71999979,537649.125,540522.0904
3069,6.720335007,6.71999979,537795.375,541912.5701
3070,6.720144749,6.71999979,537991.75,541948.7386
3071,6.719920635,6.71999979,538243.5,542027.1038
3072,6.719920635,6.71999979,538531.125,544305.7222
3073,6.719920635,6.71999979,538924.5,550126.8487
3074,6.719920635,6.730000019,539635.25,550333.8131
3075,6.720528603,6.71999979,540629.4375,550353.9068
3076,6.721119404,6.71999979,541838.5625,550386.0566
3077,6.72146368,6.71999979,543133.9375,550498.581
3078,6.721538544,6.71999979,544406.5625,550498.581
3079,6.721406937,6.71999979,545561.25,550498.581
3080,6.721157074,6.71999979,546504.5625,550498.581
3081,6.720862865,6.730000019,547288.4375,550520.684
3082,6.721187592,6.730000019,547908,550520.684
3083,6.722144127,6.730000019,548283.0625,550520.684
3084,6.723498821,6.730000019,548315.125,550520.684
3085,6.724891186,6.730000019,548332.5,550623.1615
3086,6.726377964,6.730000019,548350.1875,550623.1615
3087,6.727614403,6.71999979,548368.1875,550966.7627
3088,6.727944851,6.730000019,548396.625,551133.5399
3089,6.728013515,6.730000019,548448.125,551133.5399
3090,6.728086948,6.730000019,548518.0625,551133.5399
3091,6.728240967,6.730000019,548598.375,551250.083
3092,6.728374004,6.730000019,548684.6875,551262.1391
3093,6.728624821,6.730000019,548772.5625,551268.1672
3094,6.728919029,6.730000019,548856.3125,552771.1712
3095,6.729202271,6.730000019,548992.9375,552980.1451
3096,6.729444504,6.730000019,549188.1875,553054.4915
3097,6.729632854,6.71999979,549434.5625,553169.0252
3098,6.729246616,6.730000019,549697.4375,555019.6492
3099,6.728654861,6.730000019,550039.4375,555138.2016
3100,6.728312969,6.730000019,550458,555266.8009
3101,6.728240967,6.730000019,550922.9375,555329.0912
3102,6.728374004,6.71999979,551394,555415.4938
3103,6.728012085,6.730000019,551847.4375,555417.5032
3104,6.727715015,6.730000019,552259.5625,555417.5032
3105,6.727656364,6.730000019,552552.625,555421.5219
3106,6.727826118,6.730000019,552794.3125,555421.5219
3107,6.728147507,6.71999979,552989,555534.0463
3108,6.728012085,6.71999979,553141.25,555534.0463
3109,6.727102757,6.71999979,553184.125,555534.0463
3110,6.725840092,6.71999979,553218.5,555534.0463
3111,6.724464417,6.730000019,553244.5,555700.8234
3112,6.723777771,6.730000019,553272.4375,555722.9264
3113,6.72396946,6.730000019,553302.4375,555726.9452
3114,6.724573135,6.730000019,553337.125,555889.7036
3115,6.725533962,6.730000019,553380.125,555889.7036
3116,6.726605415,6.71999979,553428.8125,556044.4246
3117,6.727002621,6.71999979,553485.875,556193.1175
3118,6.726743221,6.730000019,553549.3125,556353.8666
3119,6.726468563,6.730000019,553627.9375,556572.8873
3120,6.726468563,6.730000019,553724.9375,556611.0652
3121,6.726753712,6.730000019,553835.375,556613.0745
