,Predictions,price,Predictions,volume
1652,15.21929359,15.18869495,533291.75,534552.8862
1653,15.21537113,15.18869495,533342.25,534609.6122
1654,15.21081448,15.21478252,533394.875,534625.8197
1655,15.20709991,15.18869495,533447.5625,534627.8456
1656,15.20436192,15.21478252,533494.375,534630.8845
1657,15.2025404,15.21478252,533536.625,534645.0661
1658,15.2019453,15.18869495,533572.6875,534686.5977
1659,15.20131016,15.18869495,533603.5625,534686.5977
1660,15.19946289,15.21478252,533627,534696.7273
1661,15.19996738,15.21478252,533643,534723.0644
1662,15.20026112,15.21478252,533659.1875,534730.1552
1663,15.20211887,15.21478252,533675.125,534733.1941
1664,15.20421982,15.21478252,533689,534745.3497
1665,15.20564651,15.21478252,533702.3125,534758.5182
1666,15.2079649,15.21478252,533715.3125,534810.1795
1667,15.20920277,15.18869495,533729.625,534965.1633
1668,15.20922852,15.18869495,533751.0625,535049.2395
1669,15.20851326,15.18869495,533782.75,535235.6252
1670,15.20631218,15.18869495,533831.625,535262.9753
1671,15.2025013,15.18869495,533895.125,535278.1698
1672,15.19868851,15.18869495,533967,535295.3902
1673,15.19521427,15.21478252,534041.0625,535329.8311
1674,15.19341183,15.21478252,534112.4375,535330.844
1675,15.19351101,15.21478252,534176.5,535350.0904
1676,15.19517136,15.18869495,534231.0625,535372.3756
1677,15.19670296,15.21478252,534275.0625,535406.8165
1678,15.19923973,15.21478252,534308.125,535482.7889
1679,15.20176697,15.21478252,534337.6875,535507.1001
1680,15.20423985,15.21478252,534363.5625,536532.2217
1681,15.20654392,15.18869495,534433.125,536591.9866
1682,15.20744705,15.18869495,534554.1875,536679.1017
1683,15.20673466,15.18869495,534717.75,536683.1536
1684,15.20400715,15.18869495,534903.8125,536692.2703
1685,15.20080853,15.11043472,535092.75,538101.3059
1686,15.19415474,15.18869495,535324.75,538321.1196
1687,15.18800068,15.18869495,535607.375,538325.1714
1688,15.18222809,15.18869495,535921.6875,538343.4048
1689,15.17854118,15.18869495,536240.0625,538353.5345
1690,15.17683792,15.16260987,536538.875,538363.6641
1691,15.17557621,15.18869495,536775.75,538374.8068
1692,15.17592812,15.18869495,536977,538518.6479
1693,15.17685699,15.16260987,537141.4375,538577.3999
1694,15.17711067,15.16260987,537274.5,538610.8278
1695,15.17633343,15.18869495,537379.375,538649.3205
1696,15.17790604,15.18869495,537427.625,538681.7354
1697,15.17704201,15.18869495,537471.3125,538717.1893
1698,15.17720318,15.18869495,537517.0625,538741.5004
1699,15.17815304,15.16260987,537562.3125,538754.669
1700,15.17844963,15.18869495,537605.125,538755.682
1701,15.179492,15.18869495,537643.375,538755.682
1702,15.17978382,15.18869495,537675.4375,538767.8376
1703,15.18047905,15.18869495,537698.125,538826.5896
1704,15.18216991,15.18869495,537717.8125,538826.5896
1705,15.18365955,15.18869495,537736.125,538831.6544
1706,15.18420219,15.16260987,537753,538888.3805
1707,15.18369961,15.16260987,537770.4375,538966.3789
1708,15.18190861,15.16260987,537791.625,538966.3789
1709,15.17910194,15.16260987,537816.375,539013.9883
1710,15.17644501,15.16260987,537845,539068.6884
1711,15.17263222,15.16260987,537877.9375,539073.7533
1712,15.16915798,15.18869495,537913.125,539104.1423
1713,15.16735172,15.16260987,537948.625,539187.2055
1714,15.16632175,15.16260987,537984.625,539212.5296
1715,15.16557503,15.16260987,538023,539233.8019
1716,15.16488552,15.16260987,538062,539250.0094
1717,15.16488838,15.16260987,538098.875,539395.8765
1718,15.16455078,15.16260987,538137.5,539436.3951
1719,15.16400814,15.13652229,538181.6875,539651.1439
1720,15.1622591,15.16260987,538236.25,539733.1941
1721,15.16036892,15.16260987,538302.8125,539793.9721
1722,15.15887833,15.13652229,538380.6875,539795.998
1723,15.15614414,15.13652229,538462.375,539812.2055
1724,15.15373898,15.16260987,538540.5625,539818.2833
1725,15.15185261,15.16260987,538612.125,540011.7598
1726,15.15098763,15.16260987,538681.1875,540078.6155
1727,15.15114689,15.13652229,538750.0625,540138.3805
1728,15.15097046,15.16260987,538816.25,540144.4583
1729,15.15111637,15.16260987,538881.4375,540684.3692
1730,15.15248775,15.16260987,538960.125,540695.5118
1731,15.153265,15.13652229,539058.9375,540744.1342
1732,15.15329456,15.16260987,539172.625,540776.5491
1733,15.15404987,15.16260987,539293.375,540787.6917
1734,15.1547966,15.16260987,539410.4375,540797.8214
1735,15.15495968,15.16260987,539516.1875,540802.8862
1736,15.15556908,15.16260987,539600.9375,540896.0791
1737,15.15645123,15.16260987,539671.8125,540910.2606
1738,15.158144,15.16260987,539730.375,540916.3384
1739,15.15876865,15.16260987,539778.75,540976.1034
1740,15.15938377,15.13652229,539807,541052.0758
1741,15.15880108,15.16260987,539839,541147.2946
1742,15.15867615,15.13652229,539876.3125,541157.4243
1743,15.15660381,15.16260987,539918.5625,541173.6317
1744,15.15486717,15.16260987,539963.5625,541383.3157
1745,15.15391636,15.16260987,540016.1875,541383.3157
1746,15.15379238,15.16260987,540074.9375,541400.5361
1747,15.15433121,15.16260987,540133.8125,541470.4308
1748,15.15529442,15.16260987,540194.3125,541516.0142
1749,15.15644932,15.13652229,540254.6875,541709.4907
1750,15.15649223,15.13652229,540318.4375,541717.5945
1751,15.15585709,15.16260987,540384.5,541750.0094
1752,15.15417671,15.13652229,540450.5,541811.8003
1753,15.15279675,15.13652229,540517.4375,541866.5005
1754,15.14993191,15.16260987,540583.5,541874.6042
1755,15.14804173,15.16260987,540641.125,541876.6301
1756,15.14751339,15.13652229,540695.125,541933.3562
1757,15.14709091,15.13652229,540744.1875,541949.5637
1758,15.14626122,15.13652229,540786.5625,542101.5086
1759,15.14495182,15.13652229,540828.8125,542130.8846
1760,15.14400578,15.13652229,540869.4375,542133.9235
1761,15.1425848,15.13652229,540913.5,542172.4162
1762,15.14026737,15.13652229,540958.3125,542323.3481
1763,15.1390276,15.13652229,541006.6875,542803.494
1764,15.13787079,15.11043472,541077.375,542809.5718
1765,15.13505554,15.13652229,541171.9375,542835.9089
1766,15.13263035,15.13652229,541282.625,542857.1812
1767,15.1316824,15.16260987,541397.5,542904.7906
1768,15.13234329,15.11043472,541509.8125,543018.2428
1769,15.13249111,15.13652229,541613.125,543046.6058
1770,15.13249779,15.16260987,541709.125,543072.9429
1771,15.13367748,15.13652229,541795.5625,543083.0726
1772,15.13512039,15.11043472,541869.0625,543124.6042
1773,15.13521481,15.16260987,541927.625,543151.9543
1774,15.13586235,15.13652229,541966.4375,543153.9802
1775,15.13726521,15.13652229,542003.0625,543185.3821
1776,15.13742256,15.13652229,542036.375,543188.421
1777,15.1374073,15.11043472,542065.875,543202.6026
1778,15.13539505,15.11043472,542090.75,543202.6026
1779,15.13374233,15.11043472,542109.4375,543325.1714
1780,15.12993813,15.13652229,542130.25,543358.5993
1781,15.12609291,15.13652229,542155,543437.6107
1782,15.12460613,15.11043472,542186.5,543679.7095
1783,15.12396145,15.13652229,542231.875,543711.1115
1784,15.12240887,15.11043472,542291.625,543727.3189
1785,15.12184429,15.16260987,542361.4375,543786.071
1786,15.12300968,15.16260987,542435.8125,543841.7841
1787,15.12623692,15.11043472,542511.6875,543847.8619
1788,15.12951946,15.13652229,542583.9375,543874.199
1789,15.13188362,15.11043472,542649.8125,543885.3416
1790,15.13239098,15.11043472,542704,543966.3789
1791,15.13035679,15.11043472,542752.1875,543990.6901
1792,15.12729836,15.13652229,542794.4375,543997.7809
1793,15.12554932,15.13652229,542827.4375,543998.7938
1794,15.12397957,15.08434715,542858.375,545182.951
1795,15.12222576,15.08434715,542934.4375,546299.2395
1796,15.11722851,15.08434715,543107.5625,547204.8311
1797,15.11144161,15.08434715,543410.125,547424.6447
1798,15.10676575,15.05826207,543826.1875,547587.7323
1799,15.09981155,15.05826207,544313,548898.5102
1800,15.09278393,15.03217449,544871.5625,549484.0045
1801,15.08416271,15.00608692,545486.25,549642.0272
1802,15.07339859,14.95391426,546122.5,555423.024
1803,15.05827141,14.87565155,546971.3125,557643.4454
1804,15.03730679,14.90173912,548124.6875,557803.4941
1805,15.0141325,14.87565155,549488.6875,558294.7826
1806,14.98830891,14.87565155,550964.8125,559532.627
1807,14.96223736,14.84956646,552480.5,560331.8571
1808,14.93692589,14.84956646,553979.625,560506.0873
1809,14.9143486,14.82347889,555376.8125,561743.9317
1810,14.8934145,14.79739132,556622.75,562046.8085
1811,14.87424564,14.79739132,557727.9375,562986.8409
1812,14.85685635,14.77130375,558717,563375.8199
1813,14.84122944,14.79739132,559458,563500.4147
1814,14.82897472,14.74521866,560106.75,563965.3661
1815,14.8151989,14.74521866,560726.625,564013.9884
1816,14.80200481,14.77130375,561282.4375,564192.2704
1817,14.79014969,14.74521866,561745.375,564374.6043
1818,14.78024387,14.74521866,562135.0625,564539.7178
1819,14.77135658,14.74521866,562473.0625,564758.5184
1820,14.76441479,14.77130375,562737.9375,565253.8588
1821,14.7602911,14.77130375,562986.875,565427.0759
1822,14.75824356,14.77130375,563212.1875,565471.6464
1823,14.75874805,14.77130375,563432.75,566271.8896
1824,14.75958729,14.74521866,563677.625,566418.7696
1825,14.76166248,14.74521866,563937,566462.3272
1826,14.7622366,14.77130375,564210.875,574057.546
1827,14.76181698,14.74521866,564785.5625,574191.2575
1828,14.76162815,14.71913109,565703,579592.3921
1829,14.75942421,14.74521866,567092.6875,580064.4342
1830,14.75634861,14.71913109,568869.375,580215.3661
1831,14.75144196,14.71913109,570842.25,580396.687
1832,14.74603271,14.71913109,572827.1875,580479.7503
1833,14.74053288,14.71913109,574662.75,581005.4796
1834,14.73536301,14.71913109,576238.75,581083.478
1835,14.73152065,14.69304352,577531.75,581930.3175
1836,14.7270813,14.69304352,578565.0625,581994.1344
1837,14.72132969,14.66695595,579179.5,582083.2754
1838,14.71525764,14.69304352,579688.75,582281.8167
1839,14.7097435,14.66695595,579974.1875,582643.4456
1840,14.70284843,14.69304352,580248.0625,582817.6757
1841,14.69769859,14.66695595,580518.125,582953.4132
1842,14.69275761,14.69304352,580776.625,583060.7875
1843,14.68906021,14.69304352,581019.25,583348.4699
1844,14.68693161,14.69304352,581236.9375,583659.4504
1845,14.68624687,14.66695595,581453.75,583853.9399
1846,14.68628979,14.69304352,581652.375,583981.5736
1847,14.68652153,14.69304352,581859,584225.6984
1848,14.68785381,14.69304352,582069.875,585336.9221
1849,14.68853855,14.69304352,582317.1875,586040.9334
1850,14.69026184,14.71913109,582623.625,586086.5169
1851,14.69218826,14.69304352,582982.875,586465.3662
1852,14.69509411,14.69304352,583379.4375,586564.6368
1853,14.69664764,14.69304352,583786.3125,586944.4991
1854,14.69773102,14.71913109,584184.0625,587528.9804
1855,14.69936848,14.69304352,584576.4375,587925.0501
1856,14.701437,14.69304352,584969.8125,587974.6855
1857,14.70185471,14.69304352,585352.0625,588730.3581
1858,14.70171356,14.69304352,585731.75,588930.9253
1859,14.70112991,14.66695595,586086.5,589865.8929
1860,14.69920349,14.69304352,586461.25,590065.4472
1861,14.69629765,14.66695595,586871.9375,591254.6693
1862,14.69367981,14.66695595,587329.75,591318.4861
1863,14.6902914,14.64086837,587826.0625,591447.1328
1864,14.68541241,14.66695595,588321.875,591584.8962
1865,14.67963123,14.64086837,588786.25,591766.2171
1866,14.67440891,14.66695595,589209.0625,591900.9416
1867,14.66987896,14.66695595,589588.1875,592046.8087
1868,14.66661549,14.64086837,589899.125,592207.8703
1869,14.66364574,14.66695595,590165.75,592242.3111
1870,14.66235542,14.66695595,590370.4375,592362.854
1871,14.66120338,14.66695595,590546.0625,592664.7179
1872,14.66186047,14.69304352,590680.6875,592850.0907
1873,14.66405106,14.69304352,590824.8125,593166.1361
1874,14.66841316,14.69304352,590982.9375,593257.303
1875,14.67272377,14.69304352,591152.3125,593480.1555
1876,14.67819214,14.66695595,591330.5625,593639.1912
1877,14.68148327,14.69304352,591516,595036.0712
1878,14.68421936,14.69304352,591754.75,595097.8622
1879,14.68732834,14.71913109,592047.625,595222.457
1880,14.69021416,14.71913109,592380,595654.9935
1881,14.69418144,14.71913109,592736.8125,595823.1458
1882,14.69888592,14.69304352,593096,596005.4797
1883,14.70206738,14.71913109,593446.3125,596161.4764
1884,14.70518589,14.69304352,593771.6875,596193.8913
1885,14.70722389,14.71913109,594066.4375,596560.585
1886,14.70896435,14.71913109,594330.5,596664.9205
1887,14.71143627,14.69304352,594567.5625,596977.927
1888,14.71189785,14.71913109,594756.6875,597288.9076
1889,14.71229267,14.71913109,594958.75,597929.1021
1890,14.71228123,14.74521866,595189.125,599031.209
1891,14.7140131,14.74521866,595477.5,599220.6337
1892,14.71746159,14.77130375,595832.1875,599260.1393
1893,14.72385979,14.77130375,596224.25,599282.4246
1894,14.73098183,14.74521866,596619.375,599404.9935
1895,14.73868561,14.77130375,596993.4375,599675.4554
1896,14.74522591,14.77130375,597326.1875,599877.0356
1897,14.75150585,14.77130375,597625.0625,600309.5721
1898,14.75792027,14.82347889,597895.9375,600419.9854
1899,14.76465797,14.82347889,598144.625,600535.4635
1900,14.77307987,14.79739132,598364.5,600598.2674
1901,14.78076553,14.82347889,598547.125,600637.7731
1902,14.78876781,14.82347889,598720.75,600747.1734
1903,14.79597664,14.82347889,598884.1875,600984.2074
1904,14.80295277,14.82347889,599039.6875,601106.7763
1905,14.80992031,14.84956646,599186,601210.0988
1906,14.81593323,14.82347889,599320.875,601341.7844
1907,14.82110214,14.84956646,599449.8125,601678.0891
1908,14.82604122,14.84956646,599578.125,601953.6159
1909,14.82946777,14.82347889,599726.125,602523.9157
1910,14.83223248,14.84956646,599909.4375,602747.7812
1911,14.83555794,14.79739132,600130.25,603179.3047
1912,14.83568668,14.79739132,600389.9375,603776.9546
1913,14.83336926,14.82347889,600692.375,604201.3873
1914,14.83017445,14.79739132,601033.1875,604542.7569
1915,14.82599831,14.79739132,601407.5,604548.8347
1916,14.82047081,14.79739132,601789.4375,604593.4052
1917,14.81580162,14.79739132,602151.4375,604634.9368
1918,14.81059361,14.79739132,602468.5,604848.6726
1919,14.80621433,14.79739132,602740.5,604904.3857
1920,14.80344868,14.82347889,602959.75,604936.8006
1921,14.80162525,14.82347889,603140.25,604966.1766
1922,14.80334759,14.82347889,603278.6875,605010.7471
1923,14.80608177,14.82347889,603378.0625,605019.8638
1924,14.80868912,14.82347889,603451.5625,605778.5754
1925,14.81246281,14.82347889,603536.9375,605859.6126
1926,14.81591511,14.82347889,603654.1875,606355.966
1927,14.81883621,14.82347889,603813.5625,606497.7812
1928,14.82114029,14.84956646,604010.4375,606539.3128
1929,14.82391548,14.82347889,604224.25,606937.4084
1930,14.82631779,14.84956646,604457.125,606978.94
1931,14.82834625,14.82347889,604695.625,607368.9319
1932,14.83007336,14.82347889,604939,607392.2301
1933,14.83103657,14.82347889,605176.4375,607437.8136
1934,14.83118534,14.84956646,605397.8125,607501.6305
1935,14.83175945,14.84956646,605576.9375,607624.1993
1936,14.83315945,14.82347889,605739.1875,607671.8087
1937,14.83421516,14.82347889,605871.875,607878.4538
1938,14.83446598,14.82347889,605994.875,607969.6207
1939,14.8331995,14.87565155,606113.5,608052.684
1940,14.83452129,14.82347889,606218.9375,608101.3063
1941,14.83503246,14.84956646,606322.875,608222.8622
1942,14.8368578,14.84956646,606416.4375,608265.4068
1943,14.8389101,14.87565155,606511,608306.9384
1944,14.84216499,14.84956646,606601.875,608392.0276
1945,14.84484291,14.87565155,606687.625,608477.1167
1946,14.8484478,14.87565155,606767.625,608513.5835
1947,14.8534832,14.84956646,606843.8125,608570.3096
1948,14.85740376,14.84956646,606911.8125,608760.7472
1949,14.85970879,14.87565155,606982.125,608844.8233
1950,14.8601532,14.87565155,607057.5625,608868.1216
1951,14.86272335,14.90173912,607136.4375,609350.2934
1952,14.86563778,14.87565155,607231.6875,609356.3712
1953,14.86896324,14.90173912,607344.75,609374.6045
1954,14.87240505,14.90173912,607467.125,609403.9806
1955,14.87752533,14.90173912,607588.5,609427.2788
1956,14.88207626,14.92782669,607701.125,609462.7326
1957,14.88777351,14.90173912,607801.875,609469.8233
1958,14.89398289,14.90173912,607886.6875,609525.5365
1959,14.89891815,14.92782669,607953.125,609737.2464
1960,14.90279579,14.92782669,608015.0625,609771.6872
1961,14.90693092,14.92782669,608077.625,609778.778
1962,14.9104557,14.92782669,608128.3125,609790.9336
1963,14.91484451,14.92782669,608182.5625,609802.0762
1964,14.91801357,14.92782669,608235.4375,609862.8541
1965,14.92086506,14.92782669,608285.375,609897.295
1966,14.92324734,14.92782669,608332.125,609955.034
1967,14.92440796,14.92782669,608376.375,610037.0843
1968,14.92610264,14.95391426,608421.25,610173.8347
1969,14.92834949,14.92782669,608470.25,610224.483
1970,14.92961311,14.92782669,608520.8125,610304.5073
1971,14.93055916,14.92782669,608579.9375,610434.1669
1972,14.93102741,14.92782669,608649.125,610501.0227
1973,14.93104076,14.92782669,608726.125,610511.1524
1974,14.93071365,14.95391426,608805.75,610555.7229
1975,14.93127632,14.92782669,608882.5,610648.9157
1976,14.93192005,14.95391426,608956.9375,610724.8882
1977,14.93335152,14.92782669,609028.8125,610870.7553
1978,14.93453789,14.92782669,609101.3125,610894.0535
1979,14.93435097,14.92782669,609172.875,610918.3647
1980,14.93449116,14.92782669,609244.0625,610951.7926
1981,14.9339695,14.92782669,609311.375,610987.2464
1982,14.93302059,14.92782669,609372.0625,611034.8558
1983,14.93187237,14.92782669,609428.375,611194.9044
1984,14.93070507,14.90173912,609486.5625,611335.7067
1985,14.927845,14.90173912,609550.5625,611398.5106
1986,14.9249382,14.90173912,609620.0625,611449.1589
1987,14.9204855,14.92782669,609694.1875,611518.0405
1988,14.91780567,14.90173912,609769.5625,611850.2934
1989,14.91527748,14.90173912,609858.9375,611899.9287
1990,14.91276073,14.92782669,609961.0625,611982.9919
1991,14.91139793,14.92782669,610071.75,611996.1605
