,Predictions,price,Predictions,volume
1558,68.53070831,68.41643331,139838.4688,140128.5452
1559,68.4834137,68.48841231,139861.7344,140278.8923
1560,68.45450592,68.48841231,139891.6875,140292.6741
1561,68.45311737,68.45961632,139931.6406,140334.0196
1562,68.45543671,68.47401431,139979.7188,140351.5601
1563,68.46421814,68.47401431,140030.875,140351.5601
1564,68.47005463,68.45961632,140079.125,140362.8361
1565,68.46775055,68.45961632,140120.6719,140367.8477
1566,68.46115875,68.47401431,140153.3906,140392.9055
1567,68.46064758,68.47401431,140178.1719,140410.446
1568,68.46447754,68.41643331,140196.8125,140449.2857
1569,68.45064545,68.47401431,140213.2031,140609.656
1570,68.44714355,68.47401431,140238.7969,140625.9436
1571,68.45542908,68.41643331,140274.6094,140677.3121
1572,68.44639587,68.51719732,140319.2969,140692.3469
1573,68.46363068,68.47401431,140368.2656,140693.5997
1574,68.47846985,68.47401431,140415.5625,140703.6229
1575,68.48323822,68.51719732,140457,140835.1766
1576,68.49593353,68.40203532,140497.375,140853.97
1577,68.46828461,68.50281031,140537.5938,140856.4758
1578,68.46060181,68.50281031,140575.75,141023.1105
1579,68.47509766,68.3444653,140619.0313,141233.5964
1580,68.43569946,68.4452293,140679.7188,141234.8493
1581,68.41108704,68.37325031,140754.2188,141236.1022
1582,68.38761902,68.43083131,140833.2656,141239.8609
1583,68.3874588,68.43083131,140907.4688,141254.8956
1584,68.40531921,68.4452293,140970.4063,141301.2526
1585,68.42926788,68.4452293,141021.1719,141303.7584
1586,68.44535828,68.3876483,141060.6875,141307.5171
1587,68.43360901,68.43083131,141089.5938,141432.8063
1588,68.41990662,68.43083131,141115.75,141467.8873
1589,68.41526031,68.4452293,141144.7969,141485.4278
1590,68.42697906,68.3444653,141178.9688,141505.4741
1591,68.40194702,68.4452293,141215.9375,141509.2328
1592,68.40093231,68.43083131,141251.5781,141510.4857
1593,68.41226959,68.4452293,141282.5313,141525.5204
1594,68.43042755,68.3444653,141307.6875,141565.6129
1595,68.40827942,68.4452293,141329.1875,141573.1303
1596,68.40392303,68.4452293,141347.7188,141574.3832
1597,68.41941071,68.4452293,141363.0781,141702.1782
1598,68.43701935,68.41643331,141383.5625,141736.0063
1599,68.43777466,68.40203532,141411.7031,141852.5253
1600,68.42176056,68.4452293,141451.375,141881.3418
1601,68.42175293,68.41643331,141500.4844,141940.2278
1602,68.4189682,68.45961632,141556.1563,141964.0327
1603,68.43110657,68.47401431,141613.5156,141967.7914
1604,68.45289612,68.41643331,141667.0469,141981.5732
1605,68.45363617,68.45961632,141713.3594,141990.3435
1606,68.45075226,68.41643331,141750.4531,142000.3666
1607,68.43613434,68.45961632,141778,142007.884
1608,68.43456268,68.31566931,141798.0938,142249.6922
1609,68.39252472,68.37325031,141826.0156,142288.5319
1610,68.35839081,68.37325031,141866.8906,142288.5319
1611,68.34539032,68.3444653,141916.9219,142317.3484
1612,68.3405304,68.35885231,141971.1094,142364.9583
1613,68.34294891,68.3876483,142025.8594,142440.1319
1614,68.35897064,68.31566931,142080.3906,142521.5699
1615,68.35351563,68.31566931,142135.8281,142551.6393
1616,68.33220673,68.31566931,142190.7188,142569.1798
1617,68.31332397,68.31566931,142242.2344,142619.2955
1618,68.30198669,68.3300673,142289.7188,142684.4459
1619,68.30869293,68.3300673,142337.0469,142693.2162
1620,68.3192749,68.3300673,142382.9219,142694.4691
1621,68.3278656,68.3444653,142423.8281,142941.2889
1622,68.33751678,68.2724863,142471.4531,142986.393
1623,68.31871796,68.2724863,142528.5781,143055.3021
1624,68.28753662,68.2724863,142594.9219,143270.7996
1625,68.26533508,68.2724863,142676.7969,143497.5732
1626,68.25647736,68.2868843,142780.6094,143858.4062
1627,68.26309204,68.2724863,142917.6406,144358.3103
1628,68.27066803,68.2293033,143104.6094,144616.4062
1629,68.25901794,68.2724863,143339.2813,144839.421
1630,68.25424957,68.12853929,143607.1094,145393.1995
1631,68.20875549,68.12853929,143909.1563,145662.5714
1632,68.15087128,68.14293728,144236.4531,145760.297
1633,68.11705017,68.05656029,144564.2969,146020.8987
1634,68.08125305,68.0997433,144877.5313,146550.8722
1635,68.06690979,68.05656029,145186.625,146631.0573
1636,68.05760193,68.1573243,145483.2188,146667.3912
1637,68.0845108,68.05656029,145753.1406,146958.0622
1638,68.09277344,68.05656029,146000.6406,147392.8159
1639,68.08148956,68.08535628,146242.6719,147551.9333
1640,68.07157135,68.08535628,146481.3906,147757.4077
1641,68.07311249,68.11414129,146719.5938,147805.0176
1642,68.08789063,68.12853929,146946.8438,147807.5234
1643,68.10949707,68.2724863,147146.5938,147827.5696
1644,68.177742,68.2724863,147309.5469,147952.8589
1645,68.25048065,68.2724863,147442.4375,147977.9167
1646,68.29701996,68.12853929,147547.1094,148041.8143
1647,68.2575531,68.07095829,147627.375,148078.1481
1648,68.16565704,68.05656029,147690.1563,148084.4126
1649,68.07578278,68.07095829,147742.1406,148110.7233
1650,68.02761841,68.05656029,147786.4375,148178.3795
1651,68.01750946,68.05656029,147827.9219,148215.9663
1652,68.02901459,68.0421623,147868.2656,148244.7828
1653,68.04176331,68.05656029,147907,148257.3118
1654,68.04956055,68.01337729,147942.6875,148309.9333
1655,68.03977203,68.05656029,147977.4688,148321.2093
1656,68.03541565,68.01337729,148010.7031,148348.7729
1657,68.0279007,68.05656029,148042.2813,148371.325
1658,68.03269196,68.05656029,148072.0625,148401.3944
1659,68.04450226,68.01337729,148100.1094,148417.682
1660,68.04051208,68.05656029,148126.1719,148423.9465
1661,68.04129028,68.05656029,148149.9688,148425.1994
1662,68.04711914,68.05656029,148170.625,148472.8093
1663,68.05387878,68.07095829,148190.0625,148481.5795
1664,68.06233215,68.05656029,148208.5625,148497.8671
1665,68.0657959,68.05656029,148226.6563,148563.0175
1666,68.06269073,68.05656029,148247.2188,148623.1564
1667,68.0591507,68.05656029,148273.0313,148649.4671
1668,68.05537415,68.07095829,148303.8594,148654.4787
1669,68.05822754,68.18612029,148336.9531,148658.2374
1670,68.10388947,68.17172229,148368.8125,148702.0886
1671,68.15520477,68.07095829,148398.8906,148705.8473
1672,68.15383148,68.17172229,148425.7188,148708.3531
1673,68.1520462,68.08535628,148448.4531,148717.1233
1674,68.12911987,68.08535628,148466.7969,148737.1696
1675,68.10009766,68.08535628,148481.7344,148738.4225
1676,68.07930756,68.0997433,148494.1719,148743.4341
1677,68.07636261,68.0997433,148504.9688,148755.963
1678,68.08505249,68.0997433,148514.8281,148773.5035
1679,68.09589386,68.0997433,148524.4844,148788.5382
1680,68.10021973,68.14293728,148534.5156,148824.8721
1681,68.11528778,68.0997433,148546.9375,148846.1712
1682,68.12101746,68.18612029,148562.2344,148926.3564
1683,68.14148712,68.12853929,148583.5313,149007.7944
1684,68.15126038,68.11414129,148613.9531,149012.8059
1685,68.14185333,68.11414129,148650.9844,149021.5762
1686,68.12520599,68.08535628,148690.1875,149133.0836
1687,68.10209656,68.02777528,148733.2656,149343.5696
1688,68.06443787,68.11414129,148789.5156,149386.1679
1689,68.05895996,68.11414129,148858.2813,149387.4208
1690,68.07872009,68.0997433,148932.0938,149500.1811
1691,68.09764862,68.02777528,149008.9531,149521.4803
1692,68.08452606,68.08535628,149083.7813,149546.5382
1693,68.07102203,68.08535628,149152.5469,149561.5729
1694,68.06958771,68.08535628,149212.2656,149627.9762
1695,68.07510376,68.05656029,149263.8125,149635.4935
1696,68.07176208,68.0421623,149306.5781,149699.391
1697,68.05883026,68.02777528,149344.5156,149723.196
1698,68.04180908,68.01337729,149381.0313,149839.715
1699,68.02112579,68.01337729,149421.7813,149848.4852
1700,68.00678253,68.01337729,149465.2969,149898.6009
1701,68.00163269,68.01337729,149511.4688,149937.4406
1702,68.00497437,68.0421623,149558.8594,150084.029
1703,68.01825714,68.01337729,149612.0156,150094.0522
1704,68.02442932,68.01337729,149668.5469,150117.8571
1705,68.02213287,68.01337729,149725.0938,150167.9728
1706,68.01686859,68.02777528,149779.5313,150265.6984
1707,68.0170517,68.01337729,149834.2813,150273.2158
1708,68.01656342,68.01337729,149887.1563,150276.9745
1709,68.01504517,68.02777528,149935.6406,150288.2505
1710,68.01803589,68.02777528,149977.1719,150342.1249
1711,68.02330017,68.02777528,150013.1719,150354.6538
1712,68.02767181,68.02777528,150044.2188,150387.229
1713,68.02893829,68.02777528,150072.8906,150390.9877
1714,68.02913666,68.01337729,150098.7813,150428.5745
1715,68.02375031,68.0421623,150122.8594,150436.0918
1716,68.0260849,68.02777528,150145.2188,150497.4836
1717,68.02848816,68.05656029,150169.25,150526.3001
1718,68.03896332,68.02777528,150195.6563,150611.4968
1719,68.04174805,68.02777528,150227.25,150647.8307
1720,68.03705597,68.08535628,150263.9688,150650.3364
1721,68.04938507,68.12853929,150302.8594,150661.6125
1722,68.08425903,68.08535628,150340.4219,150709.2224
1723,68.10549927,68.11414129,150376.1406,150726.7629
1724,68.11716461,68.11414129,150409.0313,150731.7745
1725,68.12155151,68.11414129,150437.8906,150735.5331
1726,68.12005615,68.0997433,150461.625,150837.0174
1727,68.11225891,68.0997433,150485.9688,150869.5926
1728,68.10254669,68.05656029,150513.3281,150913.4439
1729,68.08272552,68.0997433,150545.375,150964.8125
1730,68.07698822,68.0421623,150582.5625,151031.2158
1731,68.06352997,68.07095829,150625.0625,151046.2505
1732,68.05652618,68.08535628,150669.8125,151075.067
1733,68.06384277,68.07095829,150714.3906,151077.5728
1734,68.07076263,68.05656029,150755.25,151113.9067
1735,68.06895447,68.05656029,150791.4219,151157.7579
1736,68.0620575,68.02777528,150823.9063,151240.4488
1737,68.04627228,68.0421623,150857.7031,151338.1744
1738,68.0348053,68.01337729,150897.9531,151419.6124
1739,68.02292633,68.05656029,150947.3281,151452.1876
1740,68.02602386,68.07095829,151003.6563,151460.9579
1741,68.04532623,68.08535628,151061.7188,151496.0389
1742,68.06964874,68.07095829,151117.375,151499.7976
1743,68.08254242,68.0997433,151166.4219,151506.062
1744,68.09315491,68.0997433,151206.0781,151513.5794
1745,68.10060883,68.08535628,151235.8594,151562.4422
1746,68.09867859,68.0997433,151259.25,151626.3397
1747,68.09721375,68.11414129,151282,151636.3628
1748,68.10182953,68.12853929,151306.1719,151667.6852
1749,68.11478424,68.07095829,151332.8594,151719.0537
1750,68.10723877,68.12853929,151363.0313,151747.8703
1751,68.10733795,68.12853929,151395.75,151816.7794
1752,68.1153183,68.1573243,151432.2656,151858.1248
1753,68.134758,68.05656029,151472.0938,151939.5628
1754,68.11935425,68.14293728,151516.4688,151969.6322
1755,68.114151,68.07095829,151563.6875,151992.1843
1756,68.09896851,68.12853929,151611.1719,152002.2075
1757,68.09897614,68.11414129,151655.9219,152086.1513
1758,68.10554504,68.12853929,151699.3281,152101.186
1759,68.11647797,68.11414129,151740.5156,152103.6917
1760,68.12288666,68.12853929,151777.6719,152133.7612
1761,68.12599945,68.07095829,151810.5469,152173.8537
1762,68.10862732,68.14293728,151840.8125,152176.3595
1763,68.10688019,68.14293728,151868.1563,152183.8769
1764,68.12216949,68.14293728,151892.3594,152208.9347
1765,68.13678741,68.14293728,151914.0781,152242.7628
1766,68.14761353,68.12853929,151934.7031,152272.8322
1767,68.14481354,68.1573243,151955.4219,152277.8438
1768,68.14601135,68.14293728,151976.4219,152291.6256
1769,68.14559937,68.14293728,151997.0469,152329.2124
1770,68.14418793,68.12853929,152017.8281,152342.9942
1771,68.13726044,68.14293728,152038.6563,152400.6273
1772,68.13606262,68.12853929,152061.8125,152414.4091
1773,68.13205719,68.12853929,152086.8125,152469.5364
1774,68.12812042,68.12853929,152114.5625,152469.5364
1775,68.12572479,68.07095829,152143.2188,152504.6173
1776,68.10587311,68.07095829,152172.3281,152628.6537
1777,68.08145905,68.07095829,152207.0938,152690.0454
1778,68.06363678,68.08535628,152249.3594,153293.9396
1779,68.06211853,68.08535628,152330.5156,153360.3429
1780,68.07033539,68.08535628,152451.7813,153381.6421
1781,68.08032227,68.05656029,152597.4688,153760.0156
1782,68.07675171,68.05656029,152768.6406,153919.133
1783,68.06600189,68.08535628,152957.75,153969.2487
1784,68.06520844,68.12853929,153148.9219,154059.4569
1785,68.08631134,68.05656029,153328.6094,154173.4702
1786,68.09079742,68.05656029,153490.0781,154197.2751
1787,68.07878876,68.05656029,153627.4375,154282.4718
1788,68.06298828,68.14293728,153740.8438,154424.0487
1789,68.08037567,68.14293728,153842.6563,154528.0387
1790,68.11447906,68.2293033,153938.9844,154559.361
1791,68.17219543,68.2293033,154027.9375,154580.6602
1792,68.22493744,68.2293033,154109.5938,154634.5346
1793,68.25311279,68.02777528,154184.25,154699.685
1794,68.1880722,68.2149053,154252.0313,154737.2718
1795,68.15048981,68.2149053,154313.0156,154752.3065
1796,68.15877533,68.18612029,154366.6875,154767.3412
1797,68.17811584,68.07095829,154411.8594,154807.4338
1798,68.15332031,68.11414129,154450.1406,154852.5379
1799,68.11988068,68.07095829,154485.125,154863.8139
1800,68.08599091,68.05656029,154517.7969,154943.999
1801,68.0562973,68.07095829,154551.5625,155024.1842
1802,68.04499054,68.0421623,154589.7813,155060.518
1803,68.03868866,68.0421623,154632.6875,155168.2668
1804,68.04077148,68.0421623,154683.2813,155183.3015
1805,68.03874207,68.02777528,154738.4531,155334.9015
1806,68.03256989,68.12853929,154801.1875,155465.2023
1807,68.05922699,68.1573243,154874.3594,155575.4569
1808,68.11161041,68.05656029,154958.5938,155755.8734
1809,68.1217804,68.05656029,155056.8594,155783.437
1810,68.09985352,68.05656029,155162.0625,155789.7015
1811,68.07028961,68.05656029,155264.125,155841.0701
1812,68.04914093,68.12853929,155357.1094,155933.7841
1813,68.06581879,68.12853929,155440.4219,155937.5428
1814,68.10011292,68.12853929,155511.9844,155948.8188
1815,68.12935638,68.0997433,155569.8594,155951.3246
1816,68.13455963,68.05656029,155614.3125,155986.4056
1817,68.10618591,68.05656029,155648.7656,155986.4056
1818,68.06956482,68.05656029,155675.1875,156001.4403
1819,68.04681396,68.11414129,155696.6563,156016.475
1820,68.05859375,68.05656029,155714.6719,156050.3031
1821,68.0684967,68.11414129,155731.0625,156056.5676
1822,68.08820343,68.11414129,155746.6875,156056.5676
1823,68.10680389,68.0997433,155761.75,156066.5907
1824,68.11351776,68.0997433,155775.7969,156087.8899
1825,68.11003876,68.05656029,155789.2031,156456.2403
1826,68.08907318,68.0997433,155822.8594,156485.0568
1827,68.0798645,68.05656029,155879.4688,156495.08
1828,68.06895447,68.01337729,155951.3438,156646.68
1829,68.04460144,68.2005073,156036.1094,157046.3527
1830,68.08008575,68.1573243,156147.6406,157076.4221
1831,68.13389587,68.1573243,156279.5,157083.9394
1832,68.16991425,67.99897929,156416.3281,157238.0452
1833,68.12854004,67.99897929,156551.3281,157392.151
1834,68.05413055,68.05656029,156682.8281,157412.1973
1835,68.0120163,67.99897929,156803.9844,157420.9675
1836,67.99108124,68.02777528,156911.1094,157568.8088
1837,67.9928894,68.0421623,157007.4531,157623.9361
1838,68.01319885,68.02777528,157093.1406,157656.5113
1839,68.03211975,68.05656029,157168.7031,157660.27
1840,68.04527283,67.99897929,157235.6094,157761.7543
1841,68.03620911,67.99897929,157297.1875,157770.5245
1842,68.01441193,68.01337729,157351.75,157773.0303
1843,68.00344849,68.01337729,157398.4531,157783.0535
1844,68.00222015,67.99897929,157437.6094,157823.146
1845,68.0002594,67.99897929,157470.5,157833.1692
1846,67.99958801,67.99897929,157497.3906,157963.47
1847,67.99836731,68.01337729,157527.0781,157968.4815
1848,68.00200653,67.99897929,157560.7344,158023.6088
1849,68.00356293,68.01337729,157598.75,158036.1377
1850,68.00595856,68.01337729,157638.3438,158062.4485
1851,68.01053619,68.01337729,157677.9531,158098.7824
1852,68.0138855,68.0421623,157716.3906,158125.0931
1853,68.02422333,68.01337729,157752.4063,158136.3691
1854,68.02683258,68.0421623,157784.625,158141.3807
1855,68.03213501,68.01337729,157812.0156,158167.6914
1856,68.02912903,68.0421623,157835.1406,158171.4501
1857,68.03062439,68.0421623,157855.1406,158182.7262
1858,68.03549957,68.02777528,157872.3125,158187.7377
1859,68.03619385,68.01337729,157886.8906,158214.0485
1860,68.02806854,68.01337729,157900.2031,158226.5774
1861,68.01782227,68.01337729,157913.0156,158236.6005
1862,68.01079559,68.02777528,157925.7969,158237.8534
1863,68.01229095,68.01337729,157938.0781,158275.4402
1864,68.01496887,68.02777528,157951.1875,158284.2105
1865,68.0196228,68.02777528,157965.0469,158308.0154
1866,68.02545166,68.02777528,157980.1563,158314.2799
1867,68.02851868,68.01337729,157995.8125,158339.3377
1868,68.02443695,68.0421623,158012.0781,158346.8551
1869,68.02700806,68.0421623,158028.2344,158369.4071
1870,68.03433228,68.0421623,158044.5781,158380.6832
1871,68.04111481,68.02777528,158060.7969,158413.2584
1872,68.04005432,68.05656029,158077.7188,158440.822
1873,68.04338074,68.05656029,158095.9375,158603.698
1874,68.05038452,68.05656029,158124.125,158718.9641
1875,68.05608368,68.05656029,158167.9063,158720.217
1876,68.05883026,68.05656029,158223.0156,158809.1724
1877,68.05895996,68.05656029,158286.7031,158825.46
1878,68.05822754,68.05656029,158352.8281,158836.736
1879,68.05654907,68.01337729,158414.9531,158878.0815
1880,68.04123688,68.02777528,158470.2344,158884.346
1881,68.02670288,68.05656029,158516.25,158890.6104
1882,68.02935028,68.05656029,158552.0469,158944.4848
1883,68.04123688,68.02777528,158580.7813,158995.8534
1884,68.0437851,68.07095829,158607.9844,159004.6236
1885,68.05225372,68.07095829,158635.5,159061.0038
1886,68.06346893,68.01337729,158664.875,159142.4418
1887,68.05284882,68.01337729,158699.7031,159226.3856
1888,68.03092957,68.01337729,158742.6094,159342.9046
1889,68.01194763,68.01337729,158796.5625,159420.5839
1890,68.00367737,68.02777528,158861.3438,159431.86
1891,68.00819397,68.0421623,158930.6875,159538.3558
1892,68.02243805,68.05656029,159002.8594,159594.736
1893,68.0418396,68.01337729,159075.6563,159617.2881
1894,68.04359436,68.1573243,159145.1719,159787.6815
