,Predictions,price,Predictions,volume
2634,4.682476044,4.66857117,536065.375,538420.4949
2635,4.676461697,4.682857163,536126.25,538643.6338
2636,4.679857731,4.682857163,536223.5,538806.3093
2637,4.681426525,4.682857163,536355.625,538987.6996
2638,4.682057381,4.682857163,536516.125,539012.1729
2639,4.682322979,4.682857163,536682.75,539012.1729
2640,4.682457924,4.682857163,536831.375,539015.0521
2641,4.682548046,4.682857163,536946.625,539015.0521
2642,4.682621956,4.682857163,537026.5,539465.6488
2643,4.682686329,4.66857117,537105.625,539513.1558
2644,4.676461697,4.682857163,537192.3125,539547.7063
2645,4.679857731,4.682857163,537292.875,539590.8945
2646,4.681426525,4.682857163,537397.1875,539590.8945
2647,4.682057381,4.66857117,537491.8125,539648.4788
2648,4.676064014,4.66857117,537574,540325.0936
2649,4.673001766,4.66857117,537689,540338.05
2650,4.671548367,4.66857117,537834.375,540338.05
2651,4.670725346,4.682857163,537988.6875,540342.3688
2652,4.676412582,4.682857163,538128.9375,540428.7452
2653,4.679150105,4.682857163,538259.875,541122.6353
2654,4.680522442,4.682857163,538416.75,541404.7981
2655,4.681096554,4.682857163,538615.75,541404.7981
2656,4.681460381,4.697142475,538834.3125,541429.2714
2657,4.688222408,4.682857163,539041.25,541450.8655
2658,4.685189247,4.682857163,539214.4375,541450.8655
2659,4.683970451,4.697142475,539360.3125,541697.0381
2660,4.690180779,4.697142475,539475.0625,541701.3569
2661,4.693054676,4.697142475,539561.375,541869.7908
2662,4.694400787,4.697142475,539633.875,541980.6405
2663,4.695193291,4.682857163,539705.75,542033.9059
2664,4.689184189,4.682857163,539798.5,542033.9059
2665,4.686671734,4.697142475,539893.1875,542055.5
2666,4.692202568,4.697142475,539973.1875,542160.5912
2667,4.694312572,4.697142475,540041.1875,542160.5912
2668,4.695412636,4.697142475,540095.5,542507.5362
2669,4.696002007,4.697142475,540161.375,542536.3284
2670,4.696225166,4.697142475,540248.5,542536.3284
2671,4.696393013,4.697142475,540338.9375,542709.0811
2672,4.696534634,4.682857163,540438.75,542734.994
2673,4.690057278,4.697142475,540538.6875,542878.9546
2674,4.694105625,4.697142475,540638.125,542878.9546
2675,4.695688248,4.697142475,540727.25,543276.2858
2676,4.696257114,4.697142475,540830.8125,543443.2801
2677,4.696501255,4.682857163,540959.4375,543935.6254
2678,4.690036297,4.682857163,541134.6875,543935.6254
2679,4.687205791,4.682857163,541346.8125,543935.6254
2680,4.685833454,4.697142475,541554.4375,544710.1334
2681,4.69163084,4.682857163,541790,544725.9691
2682,4.687455654,4.682857163,542042.3125,544730.2879
2683,4.685643196,4.682857163,542277.375,544878.5673
2684,4.684640884,4.682857163,542484.9375,544878.5673
2685,4.684055805,4.682857163,542646.1875,544880.0069
2686,4.683658123,4.682857163,542767.1875,544880.0069
2687,4.683358192,4.697142475,542843.0625,545023.9675
2688,4.689816952,4.697142475,542902.9375,545023.9675
2689,4.692683697,4.697142475,542941.4375,545023.9675
2690,4.694112301,4.697142475,542962.625,545023.9675
2691,4.694787502,4.697142475,542995.0625,545038.3636
2692,4.695418835,4.697142475,543019.9375,545038.3636
2693,4.695918083,4.697142475,543036.125,545049.8804
2694,4.696326256,4.697142475,543050.125,545049.8804
2695,4.696658611,4.697142475,543058.8125,545049.8804
2696,4.696924686,4.697142475,543062.9375,545049.8804
2697,4.697133541,4.682857163,543063.5625,546549.9498
2698,4.690517426,4.682857163,543186.0625,546583.0608
2699,4.687608242,4.682857163,543424.8125,546591.6984
2700,4.686166286,4.682857163,543727.8125,546591.6984
2701,4.685293674,4.682857163,544033.5625,546591.6984
2702,4.68466711,4.682857163,544294.1875,546591.6984
2703,4.684170246,4.682857163,544482.875,546591.6984
2704,4.683763027,4.682857163,544594.9375,546591.6984
2705,4.683431149,4.66857117,544639.9375,546620.4905
2706,4.676869869,4.66857117,544638.0625,546620.4905
2707,4.673484325,4.66857117,544607.5625,546725.5818
2708,4.67194891,4.66857117,544620.8125,546725.5818
2709,4.671056271,4.66857117,544642.75,546725.5818
2710,4.670431614,4.66857117,544668.375,546725.5818
2711,4.669941902,4.66857117,544692.6875,546750.0551
2712,4.669540882,4.66857117,544714.375,546754.3739
2713,4.669211864,4.66857117,544732.125,546754.3739
2714,4.668945789,4.682857163,544744.9375,546955.9187
2715,4.674930096,4.66857117,544769,546983.2712
2716,4.672018528,4.66857117,544807.1875,546983.2712
2717,4.670321941,4.66857117,544852.5,546984.7108
2718,4.669641018,4.66857117,544900.3125,546984.7108
2719,4.66935873,4.66857117,544940.8125,546984.7108
2720,4.669221401,4.66857117,544970.1875,546989.0297
2721,4.669133186,4.66857117,544987.875,546994.7881
2722,4.669062138,4.66857117,544996.625,547023.5802
2723,4.669000149,4.66857117,545000.8125,547032.2178
2724,4.668945789,4.66857117,545003.3125,547032.2178
2725,4.668734074,4.66857117,545011.625,547046.6139
2726,4.668734074,4.66857117,545021.6875,547046.6139
2727,4.668734074,4.66857117,545031.4375,547046.6139
2728,4.668734074,4.66857117,545039.75,547046.6139
2729,4.668734074,4.66857117,545045.8125,547046.6139
2730,4.668734074,4.66857117,545049.5625,547046.6139
2731,4.668734074,4.682857163,545051.25,547061.01
2732,4.674930096,4.682857163,545052.6875,547567.7513
2733,4.678134441,4.654285859,545095.625,550461.3593
2734,4.667654514,4.66857117,545408.4375,550475.7554
2735,4.667956352,4.654285859,545964.4375,550511.7455
2736,4.662701607,4.654285859,546644.4375,550511.7455
2737,4.6595788,4.66857117,547314.4375,550533.3396
2738,4.663991451,4.66857117,547875.25,550533.3396
2739,4.666408062,4.654285859,548274.9375,550559.2525
2740,4.661488533,4.654285859,548508.375,550559.2525
2741,4.658455849,4.654285859,548599.9375,550559.2525
2742,4.656822681,4.66857117,548588.5,550595.2426
2743,4.661807537,4.66857117,548532.3125,550930.6708
2744,4.664916515,4.66857117,548570.125,550930.6708
2745,4.66620636,4.654285859,548632.625,551074.6314
2746,4.661128044,4.66857117,548719.3125,551106.3028
2747,4.664186001,4.66857117,548817.25,551106.3028
2748,4.666109085,4.66857117,548911.4375,551116.38
2749,4.667005062,4.66857117,548989.5625,551116.38
2750,4.667626858,4.654285859,549046.375,551179.7227
2751,4.66211462,4.654285859,549085.25,551179.7227
2752,4.659000397,4.66857117,549109,551525.2281
2753,4.663393974,4.66857117,549149.1875,551548.2618
2754,4.665895462,4.66857117,549219.1875,551548.2618
2755,4.666965008,4.66857117,549299,551741.169
2756,4.667617321,4.66857117,549394.8125,551741.169
2757,4.667848587,4.654285859,549492.125,551742.6086
2758,4.662087917,4.654285859,549577.5625,551769.9611
2759,4.658808708,4.66857117,549645.25,551782.9176
2760,4.66324091,4.66857117,549693,551782.9176
2761,4.665950298,4.66857117,549723.25,551797.3136
2762,4.667178631,4.66857117,549738.125,551810.2701
2763,4.667617321,4.66857117,549753.5,551837.6226
2764,4.667848587,4.66857117,549765.4375,551837.6226
2765,4.668008804,4.66857117,549774.125,551837.6226
2766,4.668141365,4.66857117,549786.125,551862.0959
2767,4.66825676,4.66857117,549797.6875,551968.6268
2768,4.668522358,4.654285859,549816.5,551985.902
2769,4.662788868,4.66857117,549843.75,552000.2981
2770,4.665409565,4.654285859,549875.75,552086.6744
2771,4.661204815,4.654285859,549914,552105.3893
2772,4.658493996,4.654285859,549955.8125,552119.7854
2773,4.657130718,4.654285859,549996.6875,552193.2053
2774,4.656345367,4.654285859,550038.375,552281.0213
2775,4.655807495,4.654285859,550083.75,552424.9819
2776,4.655395031,4.66857117,550140.4375,552440.8175
2777,4.660935402,4.654285859,550204.875,552547.3484
2778,4.658274174,4.66857117,550279.125,552561.7444
2779,4.662333965,4.654285859,550353.1875,553022.4183
2780,4.658938885,4.654285859,550454.75,553172.1374
2781,4.656839371,4.654285859,550590.625,553172.1374
2782,4.655940533,4.654285859,550739.875,553192.2918
2783,4.655543804,4.654285859,550880.9375,553192.2918
2784,4.655330181,4.66857117,550998.375,553193.7314
2785,4.661061764,4.66857117,551083.8125,553208.1275
2786,4.664348125,4.66857117,551139.5,553208.1275
2787,4.665745735,4.66857117,551166.125,553251.3157
2788,4.666627884,4.654285859,551177.0625,553268.591
2789,4.661158562,4.66857117,551178.3125,553297.3831
2790,4.664195538,4.654285859,551191.5,553317.5376
2791,4.660414696,4.654285859,551211.3125,560531.4031
2792,4.658022881,4.654285859,551808.5,560948.8889
2793,4.656919003,4.654285859,552988.9375,561098.6079
2794,4.656345367,4.654285859,554507.125,561629.8225
2795,4.655807495,4.654285859,556097.3125,561723.3969
2796,4.655395031,4.654285859,557517.8125,561737.7929
2797,4.655061245,4.639999866,558611.5625,561742.1118
2798,4.649184704,4.654285859,559324.125,561828.4881
2799,4.651236057,4.654285859,559688.0625,561828.4881
2800,4.652795792,4.654285859,559777.75,561828.4881
2801,4.65357399,4.639999866,559680.3125,562932.6659
2802,4.648323059,4.639999866,559799.1875,562932.6659
2803,4.644897461,4.654285859,559985.1875,562975.8541
2804,4.64883852,4.654285859,560205.6875,562975.8541
2805,4.65148735,4.639999866,560435.875,562977.2937
2806,4.647138119,4.654285859,560632,563034.8779
2807,4.649690151,4.654285859,560778.1875,563037.7572
2808,4.651912212,4.639999866,560870.625,563042.076
2809,4.647314548,4.639999866,560918.375,563078.0661
2810,4.644180775,4.654285859,560932.5625,563292.5674
2811,4.648262978,4.639999866,560941.875,563351.5913
2812,4.645688057,4.654285859,560995.5625,563423.5716
2813,4.649089813,4.654285859,561064.5,563423.5716
2814,4.651398659,4.654285859,561138.375,563538.74
2815,4.652481556,4.66857117,561214.0625,564929.3994
2816,4.658986092,4.654285859,561395.25,565136.7027
2817,4.656951427,4.654285859,561688.125,565177.0116
2818,4.655365944,4.654285859,562040.875,565267.7068
2819,4.654930115,4.66857117,562396.1875,565309.4554
2820,4.660764694,4.654285859,562707.1875,565467.812
2821,4.658278942,4.66857117,562961.25,565506.6814
2822,4.662520409,4.66857117,563146.4375,565541.232
2823,4.665091991,4.66857117,563267,565574.3429
2824,4.66638279,4.66857117,563331.9375,565597.3766
2825,4.667114258,4.66857117,563359.0625,565633.3667
2826,4.667442322,4.654285859,563405,565663.5985
2827,4.661941051,4.66857117,563445.625,565686.6322
2828,4.664864063,4.66857117,563478.375,565686.6322
2829,4.666841984,4.66857117,563504.75,565731.2599
2830,4.667600632,4.654285859,563527.125,565752.854
2831,4.662187099,4.66857117,563551.375,566043.6544
2832,4.664916515,4.66857117,563596.6875,566065.2485
2833,4.666707516,4.654285859,563662.1875,566089.7218
2834,4.661586285,4.654285859,563738.75,566155.9437
2835,4.658520222,4.66857117,563818.6875,566173.219
2836,4.663012981,4.66857117,563893.3125,566173.219
2837,4.66576004,4.654285859,563954.875,566253.8369
2838,4.660977364,4.654285859,564005.5,566253.8369
2839,4.658047676,4.654285859,564043.875,566253.8369
2840,4.656666279,4.654285859,564071.25,566259.5953
2841,4.656106949,4.654285859,564088.1875,566259.5953
2842,4.655611992,4.654285859,564105.0625,566259.5953
2843,4.65524292,4.654285859,564115.5,566261.0349
2844,4.655114651,4.654285859,564120.8125,566263.9142
2845,4.655002117,4.66857117,564124,566281.1894
2846,4.660601139,4.654285859,564126.4375,566423.7104
2847,4.65801239,4.654285859,564139.9375,566423.7104
2848,4.656223297,4.654285859,564166.75,566428.0292
2849,4.655463219,4.654285859,564199.4375,566430.9085
2850,4.655151367,4.654285859,564231.875,566435.2273
2851,4.655005932,4.654285859,564259.8125,566435.2273
2852,4.654918194,4.654285859,564280.375,566435.2273
2853,4.654849529,4.654285859,564292.9375,566435.2273
2854,4.654789448,4.654285859,564298.5625,566435.2273
2855,4.654736996,4.66857117,564298.8125,566867.1091
2856,4.660382748,4.654285859,564331.125,566868.5487
2857,4.65801239,4.654285859,564399.375,566868.5487
2858,4.656223297,4.654285859,564485.3125,566868.5487
2859,4.655463219,4.66857117,564571.375,567588.3517
2860,4.661036491,4.66857117,564701.875,567588.3517
2861,4.664296627,4.66857117,564867.3125,567605.6269
2862,4.665877819,4.654285859,565041.875,567916.5818
2863,4.660870075,4.654285859,565224.4375,567916.5818
2864,4.658002377,4.654285859,565395.8125,567916.5818
2865,4.656768799,4.66857117,565537.375,567920.9006
2866,4.661943436,4.66857117,565652.9375,567928.0987
2867,4.665033817,4.66857117,565727.9375,567928.0987
2868,4.666473866,4.66857117,565765.4375,567928.0987
2869,4.667219639,4.66857117,565773.0625,567928.0987
2870,4.66752243,4.66857117,565783.5,567939.6155
2871,4.66774416,4.66857117,565784.3125,567939.6155
2872,4.667930126,4.66857117,565780,567939.6155
2873,4.66825676,4.66857117,565783,567939.6155
2874,4.668522358,4.66857117,565785.4375,567939.6155
2875,4.668734074,4.66857117,565787.25,567939.6155
2876,4.668734074,4.654285859,565788.4375,567943.9343
2877,4.662788868,4.654285859,565789.5625,567943.9343
2878,4.659389019,4.654285859,565790.5625,567943.9343
2879,4.657747746,4.654285859,565791.375,567943.9343
2880,4.65682745,4.654285859,565792,567972.7265
2881,4.656203747,4.654285859,565795,567972.7265
2882,4.655721188,4.66857117,565800.0625,567988.5621
2883,4.66120863,4.654285859,565807.375,567992.8809
2884,4.658484936,4.654285859,565816,567992.8809
2885,4.656432629,4.66857117,565824.6875,568005.8374
2886,4.661358356,4.66857117,565833.0625,568018.7938
2887,4.664447784,4.654285859,565841.6875,568036.0691
2888,4.660125256,4.66857117,565851.0625,568146.9188
2889,4.663467884,4.654285859,565869.375,569497.2692
2890,4.659871578,4.654285859,566003.625,569641.2298
2891,4.657573223,4.654285859,566256.625,569641.2298
2892,4.656542301,4.66857117,566574.125,569664.2635
2893,4.661777496,4.66857117,566894.9375,569664.2635
2894,4.664898396,4.66857117,567168.75,569684.418
2895,4.666357994,4.66857117,567369.4375,569707.4517
2896,4.666953564,4.66857117,567493.6875,569724.7269
2897,4.667310715,4.654285859,567552.1875,570077.4304
2898,4.661830902,4.66857117,567590,570296.2505
2899,4.664596558,4.654285859,567643.625,570356.714
2900,4.660735607,4.66857117,567759.8125,570529.4667
2901,4.664260387,4.66857117,567903.75,570552.5004
2902,4.666472435,4.66857117,568051.1875,570552.5004
2903,4.667323112,4.66857117,568182.0625,570663.35
2904,4.667706013,4.66857117,568291,570663.35
2905,4.667918682,4.66857117,568373.5,570676.3065
2906,4.668069363,4.66857117,568429.25,570693.5818
2907,4.668194771,4.66857117,568462,570736.7699
2908,4.668467999,4.654285859,568490.125,570741.0888
2909,4.662583351,4.654285859,568515.125,570772.7601
2910,4.659389019,4.66857117,568536.0625,570797.2334
2911,4.663728714,4.66857117,568559.4375,570797.2334
2912,4.666165829,4.66857117,568580.125,570797.2334
2913,4.667178631,4.654285859,568596.125,570957.0297
2914,4.661717892,4.66857117,568623.1875,571113.9467
2915,4.664515018,4.654285859,568669.8125,571161.4537
2916,4.660494328,4.654285859,568734.75,571175.8498
2917,4.657910347,4.66857117,568807.875,571188.8062
2918,4.662595272,4.654285859,568879.0625,571233.434
2919,4.659608364,4.66857117,568941.6875,571246.3905
2920,4.663428783,4.66857117,568992.6875,571259.3469
2921,4.665646553,4.66857117,569030.5,571272.3034
2922,4.666656494,4.66857117,569055.8125,571329.8876
2923,4.667167187,4.66857117,569074.5,571329.8876
2924,4.667653561,4.66857117,569093.6875,571337.0856
2925,4.667858124,4.66857117,569114.25,571337.0856
2926,4.668194771,4.66857117,569132.25,571625.0068
2927,4.668467999,4.66857117,569168.875,571625.0068
2928,4.668522358,4.66857117,569222.625,571625.0068
2929,4.668734074,4.654285859,569285,571629.3257
2930,4.662788868,4.66857117,569344.6875,571646.6009
2931,4.665409565,4.66857117,569395,571646.6009
2932,4.66711092,4.654285859,569432.0625,571648.0405
2933,4.661905766,4.66857117,569456.625,571666.7554
2934,4.664773464,4.66857117,569470.0625,571671.0742
2935,4.66661644,4.654285859,569475.8125,571676.8326
2936,4.661519051,4.654285859,569476.5625,571676.8326
2937,4.65846014,4.654285859,569483.625,571676.8326
2938,4.657004833,4.654285859,569489.3125,571676.8326
2939,4.656220436,4.654285859,569493.375,571678.2723
2940,4.655876637,4.654285859,569495.875,571966.1935
2941,4.655455112,4.654285859,569520.875,571966.1935
2942,4.655114651,4.654285859,569566.8125,571970.5123
2943,4.655002117,4.654285859,569624.3125,571970.5123
2944,4.654736996,4.654285859,569682.3125,571971.9519
2945,4.65452528,4.654285859,569731.6875,571973.3915
2946,4.65452528,4.654285859,569767.5625,572016.5797
2947,4.65452528,4.654285859,569792.4375,572016.5797
2948,4.65452528,4.654285859,569808.0625,572016.5797
2949,4.65452528,4.66857117,569816.125,572045.3718
2950,4.660382748,4.66857117,569820.8125,572045.3718
2951,4.663800716,4.66857117,569832.875,572045.3718
2952,4.665479183,4.66857117,569843.8125,572045.3718
2953,4.666416168,4.654285859,569852.5625,572051.1302
2954,4.661158562,4.654285859,569859,573346.7756
2955,4.658214569,4.66857117,569967.5,573495.055
2956,4.662906647,4.66857117,570185.5,573495.055
2957,4.665679932,4.654285859,570467.875,575033.9938
2958,4.66108942,4.654285859,570879.75,575039.7522
2959,4.658308506,4.654285859,571369.375,575121.8098
2960,4.656877041,4.654285859,571863.375,575150.6019
2961,4.656106949,4.654285859,572294.5,576261.9777
2962,4.655611992,4.654285859,572709.4375,576266.2965
2963,4.65524292,4.654285859,573090.6875,576267.7361
2964,4.655114651,4.654285859,573408.875,576267.7361
2965,4.655002117,4.654285859,573683.8125,576300.8471
2966,4.654736996,4.654285859,573876.625,576300.8471
2967,4.65452528,4.654285859,573984.25,576348.3541
2968,4.65452528,4.66857117,574073.3125,576349.7937
2969,4.660382748,4.66857117,574115.5625,576359.8709
2970,4.663800716,4.66857117,574126.125,576359.8709
2971,4.665479183,4.654285859,574115.1875,576502.3919
2972,4.660554409,4.654285859,574139.125,577076.7947
2973,4.657743931,4.654285859,574216.75,577076.7947
2974,4.65655899,4.654285859,574340.625,577099.8284
2975,4.65602541,4.66857117,574486.6875,577119.9829
2976,4.661626816,4.654285859,574630.5625,577183.3255
2977,4.658987999,4.66857117,574756.125,577194.8424
2978,4.66293478,4.654285859,574854.4375,578653.1632
