,Predictions,price,Predictions,volume
1738,8.023842812,8.026773999,676368.8125,677156.1327
1739,8.024350166,8.026773999,676388.375,677289.5497
1740,8.02484417,8.026773999,676411.4375,677584.6066
1741,8.025197029,8.026773999,676459.25,677660.2951
1742,8.025509834,8.026773999,676534.75,677666.7094
1743,8.025756836,8.026773999,676629.75,677688.5179
1744,8.02590847,8.026773999,676729.3125,677978.4434
1745,8.02590847,8.026773999,676838.75,678027.1919
1746,8.02590847,8.01612861,676952.0625,678123.4061
1747,8.025345802,8.01612861,677064.4375,678169.5889
1748,8.024167061,8.026773999,677168.75,678270.9345
1749,8.023125648,8.026773999,677263.625,678273.5002
1750,8.022545815,8.026773999,677347.5,678277.3488
1751,8.022481918,8.026773999,677421.875,678296.5916
1752,8.022831917,8.026773999,677478.875,678385.1087
1753,8.023435593,8.026773999,677521.9375,678390.2401
1754,8.024131775,8.01612861,677553.75,678419.7458
1755,8.024235725,8.026773999,677586.875,678432.5744
1756,8.024178505,8.01612861,677615.9375,678456.9486
1757,8.023591042,8.01612861,677643.3125,678577.5371
1758,8.022410393,8.026773999,677675.375,679072.7195
1759,8.021458626,8.026773999,677748.5625,679167.6508
1760,8.021138191,8.026773999,677863.75,679225.3794
1761,8.021417618,8.026773999,678006.5625,679239.4908
1762,8.022120476,8.026773999,678155,679279.2593
1763,8.023036957,8.01612861,678292.875,679286.9565
1764,8.023418427,8.01612861,678403.875,680351.7269
1765,8.023057938,8.01612861,678557.3125,680451.7897
1766,8.022014618,8.01612861,678762.125,681725.6656
1767,8.020655632,8.01612861,679083.5625,681887.3055
1768,8.019136429,8.01612861,679505,681887.3055
1769,8.017727852,8.005483222,679974.5625,682051.5111
1770,8.016100883,8.01612861,680423.0625,682238.808
1771,8.014771461,8.01612861,680810.875,682258.0509
1772,8.013946533,8.01612861,681109.1875,682258.0509
1773,8.01363945,8.01612861,681307.9375,682258.0509
1774,8.013728142,8.01612861,681411.5625,682278.5766
1775,8.013987541,8.01612861,681474.9375,682283.708
1776,8.014331818,8.01612861,681490.5625,682296.5365
1777,8.014686584,8.005483222,681516,682297.8194
1778,8.014440536,8.01612861,681531.25,682682.6762
1779,8.014072418,8.01612861,681562.9375,682694.2219
1780,8.013795853,8.01612861,681621.3125,682699.3533
1781,8.01363945,8.01612861,681700.3125,682714.7476
1782,8.013728142,8.01612861,681782.9375,682733.9904
1783,8.013987541,8.01612861,681857.5625,682803.2647
1784,8.014331818,8.01612861,681921.25,683156.05
1785,8.014686584,8.005483222,681996.4375,683208.6471
1786,8.014440536,8.005483222,682085.6875,683280.4871
1787,8.013512611,8.005483222,682184.875,683339.4984
1788,8.012058258,8.005483222,682285.8125,683353.6099
1789,8.010295868,8.005483222,682390.9375,683379.267
1790,8.008622169,8.01612861,682481.125,683398.5098
1791,8.00776577,8.01612861,682550.375,683444.6926
1792,8.007872581,8.01612861,682600,683467.784
1793,8.008761406,8.005483222,682633.4375,683508.8354
1794,8.0095644,8.01612861,682657.9375,683517.8154
1795,8.01047039,8.01612861,682686.625,683524.2297
1796,8.011458397,8.01612861,682712.125,683583.2411
1797,8.012372971,8.005483222,682738.0625,683598.6353
1798,8.012618065,8.01612861,682764.875,683606.3325
1799,8.012660027,8.01612861,682789.9375,683606.3325
1800,8.012726784,8.005483222,682811.5,683907.8036
1801,8.012365341,8.005483222,682849.625,683915.5008
1802,8.011591911,8.005483222,682905.875,684246.4776
1803,8.010495186,8.005483222,682994.8125,686082.2445
1804,8.009227753,8.005483222,683237.9375,686082.2445
1805,8.007907867,8.005483222,683619.875,686082.2445
1806,8.006808281,7.994838342,684070.75,686182.3073
1807,8.005428314,8.005483222,684520.375,686264.41
1808,8.004242897,7.994838342,684911.875,686544.0726
1809,8.002856255,7.994838342,685228.1875,686578.7098
1810,8.001371384,7.994838342,685459.625,687189.3492
1811,7.999853134,7.994838342,685660,687430.5261
1812,7.998346329,8.005483222,685847.625,687493.3861
1813,7.997569084,7.994838342,686034.5,687590.8831
1814,7.997124195,7.994838342,686268.4375,687617.8231
1815,7.996795654,7.994838342,686479.1875,687789.7258
1816,7.996489048,8.005483222,686657.5625,687956.4971
1817,7.996707439,8.005483222,686809.5625,688046.297
1818,7.997475147,7.994838342,686937.6875,688052.7113
1819,7.998178959,7.994838342,687046.875,688104.0255
1820,7.998412132,7.994838342,687130.8125,688547.8937
1821,7.998167515,7.994838342,687240,688574.8336
1822,7.997571468,7.994838342,687367.625,689109.7846
1823,7.996819973,7.994838342,687533.6875,689191.8874
1824,7.996118069,8.005483222,687731.5,689244.4844
1825,7.995999336,7.994838342,687936.625,689250.8987
1826,7.996046066,7.994838342,688128.1875,690568.3918
1827,7.996074677,8.01612861,688380.5625,691262.4169
1828,7.997200489,8.005483222,688733.4375,691267.5483
1829,7.998908043,8.005483222,689147.3125,691267.5483
1830,8.000683784,8.005483222,689561.5625,691357.3482
1831,8.002264977,8.005483222,689940.375,691483.0681
1832,8.003499985,8.005483222,690244.5,691485.6338
1833,8.004343987,8.005483222,690475.375,691486.9167
1834,8.004824638,8.005483222,690619.5,691814.0449
1835,8.005037308,8.005483222,690709.3125,691820.4592
1836,8.005121231,8.005483222,690761.75,691871.7735
1837,8.005020142,8.01612861,690836.6875,691953.8762
1838,8.005429268,8.005483222,690929.1875,691956.442
1839,8.006047249,8.005483222,691013.625,692041.1104
1840,8.006475449,8.005483222,691087.375,692070.6161
1841,8.006633759,8.01612861,691151.5625,692238.6703
1842,8.007104874,8.01612861,691217.25,692309.2273
1843,8.008023262,8.005483222,691284.3125,692438.7958
1844,8.008725166,8.005483222,691357.375,692452.9072
1845,8.008955002,8.005483222,691442.5625,692456.7558
1846,8.008708954,8.005483222,691521.875,692585.0414
1847,8.008111954,8.005483222,691597.1875,692585.0414
1848,8.007359505,8.005483222,691665.3125,692626.0928
1849,8.006659508,8.01612861,691722.1875,692650.467
1850,8.006546021,8.01612861,691769.9375,692651.7499
1851,8.007155418,8.01612861,691805.9375,692664.5784
1852,8.008360863,8.005483222,691835.5625,692682.5384
1853,8.009413719,8.005483222,691858.3125,692682.5384
1854,8.009910583,8.005483222,691877.375,692682.5384
1855,8.009721756,8.01612861,691890,692688.9527
1856,8.009591103,8.005483222,691896.75,692694.0841
1857,8.009251595,8.005483222,691903.875,692694.0841
1858,8.008664131,8.01612861,691908.25,692731.287
1859,8.008459091,8.005483222,691914.5,692736.4184
1860,8.008274078,8.005483222,691923,692736.4184
1861,8.008042336,8.01612861,691932.1875,692749.2469
1862,8.008265495,8.01612861,691942.1875,692858.2897
1863,8.008999825,8.005483222,691959.9375,692921.1496
1864,8.009469986,8.01612861,691988.5,692945.5239
1865,8.010020256,8.005483222,692026.0625,692946.8068
1866,8.010201454,8.005483222,692066.75,692969.8982
1867,8.00996685,8.005483222,692106.3125,692969.8982
1868,8.009271622,8.005483222,692139.8125,693119.9923
1869,8.00833416,8.01612861,692176.625,693123.8409
1870,8.007963181,8.01612861,692215.5,693134.1037
1871,8.008229256,8.01612861,692253.1875,693146.9323
1872,8.009078026,8.01612861,692287.375,693164.8923
1873,8.010375023,8.01612861,692319.625,693267.5207
1874,8.011798859,8.01612861,692354.375,693295.7436
1875,8.013061523,8.005483222,692391.5,693311.1379
1876,8.013573647,8.005483222,692428.25,693317.5521
1877,8.013112068,8.01612861,692462.25,693322.6836
1878,8.012467384,8.01612861,692490,693331.6635
1879,8.012033463,8.005483222,692515.625,693348.3407
1880,8.011405945,8.01612861,692535.375,693412.4835
1881,8.011136055,8.01612861,692553.8125,693418.8978
1882,8.011311531,8.01612861,692572,693420.1806
1883,8.011854172,8.005483222,692589.4375,693522.8091
1884,8.01205349,8.01612861,692614.75,693554.8805
1885,8.012259483,8.005483222,692647.25,693577.9719
1886,8.01201725,8.01612861,692684.0625,693710.1061
1887,8.01174736,8.01612861,692729.8125,693722.9346
1888,8.011724472,8.01612861,692781,693794.7745
1889,8.012075424,8.01612861,692836.375,693873.0288
1890,8.012658119,8.01612861,692895.75,694695.3394
1891,8.013272285,8.01612861,693013.8125,694759.4822
1892,8.013931274,8.01612861,693188.75,694759.4822
1893,8.01453495,8.005483222,693392.25,694762.0479
1894,8.014440536,8.01612861,693593.9375,694882.6364
1895,8.014072418,8.01612861,693773.375,694882.6364
1896,8.013795853,8.01612861,693914.875,694886.485
1897,8.01363945,8.005483222,694015.5,694930.1021
1898,8.013168335,8.01612861,694076,694931.3849
1899,8.012809753,8.01612861,694105.0625,694931.3849
1900,8.012726784,8.005483222,694111.3125,694976.2849
1901,8.012365341,8.005483222,694132.3125,695031.4477
1902,8.011591911,8.005483222,694155.3125,695058.3877
1903,8.010495186,8.01612861,694179.9375,695180.259
1904,8.009786606,8.005483222,694212.8125,695313.676
1905,8.009085655,8.01612861,694265.375,695338.0503
1906,8.008974075,8.01612861,694330.125,695345.7474
1907,8.009487152,8.01612861,694397.8125,695506.1044
1908,8.010437965,8.01612861,694471.75,695661.33
1909,8.011541367,8.01612861,694555.3125,695757.5442
1910,8.012719154,8.01612861,694647.8125,695757.5442
1911,8.01377964,8.01612861,694740.9375,695855.0412
1912,8.01453495,8.005483222,694831.375,696372.0322
1913,8.014440536,8.005483222,694947.75,696741.4947
1914,8.013512611,8.005483222,695114.3125,696741.4947
1915,8.012058258,8.005483222,695315,696851.8203
1916,8.010295868,8.005483222,695524.375,696960.8631
1917,8.008622169,8.005483222,695722.5,696980.1059
1918,8.007206917,8.01612861,695895.6875,697016.0259
1919,8.006694794,8.005483222,696034.125,697425.2569
1920,8.006596565,8.01612861,696160.6875,697463.7426
1921,8.007184029,8.01612861,696277.4375,697706.2024
1922,8.008368492,8.01612861,696399.5,697788.3052
1923,8.009885788,8.005483222,696541.25,697807.548
1924,8.010829926,8.01612861,696688.6875,697847.3165
1925,8.011543274,8.01612861,696818.375,697860.1451
1926,8.01217556,8.005483222,696923.375,697862.7108
1927,8.012214661,8.005483222,696999.375,697901.1965
1928,8.011591911,8.005483222,697046.8125,697988.4307
1929,8.010495186,8.005483222,697076.8125,698016.6535
1930,8.009227753,8.005483222,697110.3125,698074.382
1931,8.007907867,8.005483222,697143,698074.382
1932,8.006808281,8.01612861,697181.5,698087.2106
1933,8.006546021,8.01612861,697219.125,698087.2106
1934,8.007155418,8.005483222,697250.8125,698096.1906
1935,8.00780201,8.005483222,697275.5625,698115.4334
1936,8.008236885,8.005483222,697293.5,698211.6476
1937,8.008307457,8.01612861,697311.9375,698225.759
1938,8.008520126,8.01612861,697333.9375,698266.8104
1939,8.009095192,8.01612861,697362.875,698977.5126
1940,8.010001183,8.01612861,697444.9375,698989.0583
1941,8.011091232,8.005483222,697579.1875,699014.7155
1942,8.011640549,8.005483222,697741.875,699014.7155
1943,8.01147747,8.005483222,697904.875,699018.564
1944,8.010792732,8.005483222,698044.6875,699033.9583
1945,8.009747505,8.005483222,698148.8125,699033.9583
1946,8.008473396,8.005483222,698214.0625,699049.3526
1947,8.007206917,8.01612861,698247.75,699053.2011
1948,8.006694794,8.01612861,698255.6875,699053.2011
1949,8.007155418,8.005483222,698246.9375,699236.6495
1950,8.00780201,8.01612861,698265.8125,699652.2949
1951,8.008795738,8.01612861,698326.4375,699690.7806
1952,8.010044098,8.01612861,698427.4375,699707.4577
1953,8.011301994,8.01612861,698550.625,699826.7633
1954,8.012461662,8.01612861,698682.875,699826.7633
1955,8.013437271,8.01612861,698806.625,699829.329
1956,8.014181137,8.01612861,698907.5,700241.1258
1957,8.014686584,8.005483222,699008.4375,700305.2686
1958,8.014440536,8.01612861,699113.75,700315.5314
1959,8.014072418,8.01612861,699216.375,700393.7856
1960,8.013795853,8.005483222,699317.6875,700413.0285
1961,8.013079643,8.005483222,699419.8125,700696.5396
1962,8.011990547,8.005483222,699524,701910.1214
1963,8.010645866,8.01612861,699711.5625,702164.1269
1964,8.009786606,8.01612861,699997.8125,702164.1269
1965,8.009645462,8.005483222,700337,702271.8868
1966,8.009592056,8.005483222,700680.375,702279.5839
1967,8.009355545,8.005483222,700995.5625,702319.3524
1968,8.008858681,8.005483222,701244.25,702319.3524
1969,8.008111954,8.005483222,701411.125,702321.9181
1970,8.007359505,8.005483222,701501.5625,702323.201
1971,8.006659508,8.005483222,701527.75,702724.7349
1972,8.005987167,8.005483222,701545.9375,702734.9978
1973,8.005419731,8.01612861,701609.4375,702792.7263
1974,8.005578995,8.01612861,701695.5,703096.7631
1975,8.006606102,8.005483222,701806,704078.148
1976,8.007651329,7.994838342,702003.0625,704191.0393
1977,8.007678032,8.005483222,702275.625,704221.8278
1978,8.007130623,8.005483222,702583.6875,704228.2421
1979,8.006356239,8.005483222,702878.0625,704282.1221
1980,8.005595207,8.005483222,703124.8125,704334.7191
1981,8.004982948,7.994838342,703307.375,704346.2649
1982,8.004010201,8.005483222,703436.3125,704616.9475
1983,8.00316906,8.005483222,703525.25,704637.4732
1984,8.002696991,8.005483222,703588.25,704765.7588
1985,8.002705574,7.994838342,703649.1875,704779.8702
1986,8.002485275,8.005483222,703736.8125,704788.8502
1987,8.002275467,7.994838342,703821.5,704791.4159
1988,8.00163269,8.005483222,703892.125,704800.3959
1989,8.001211166,8.005483222,703943.25,704800.3959
1990,8.001187325,8.005483222,703975.75,704809.3759
1991,8.001537323,8.005483222,703992.6875,704894.0443
1992,8.002118111,8.005483222,704002.8125,704894.0443
1993,8.002733231,8.005483222,704019.5,704896.6101
1994,8.003394127,7.994838342,704036.25,705047.9871
1995,8.003443718,8.005483222,704066.125,705122.3927
1996,8.003293037,8.005483222,704109.875,705141.6355
1997,8.003115654,7.994838342,704162.9375,705142.9184
1998,8.002548218,8.005483222,704217.0625,705226.304
1999,8.002017021,8.005483222,704271,705240.4155
2000,8.001846313,7.994838342,704320.5625,705472.6124
2001,8.001473427,8.005483222,704378.625,705552.1495
2002,8.001298904,7.994838342,704451.125,705591.918
2003,8.000887871,8.005483222,704531,705593.2008
2004,8.000705719,8.005483222,704608.1875,705613.7265
2005,8.000868797,8.005483222,704680,705727.9007
2006,8.001285553,8.005483222,704746.6875,705729.1836
2007,8.001968384,8.005483222,704803.6875,705729.1836
2008,8.002733231,7.994838342,704847.5,706586.1314
2009,8.002836227,8.005483222,704941.125,706682.3456
2010,8.002825737,8.005483222,705091.375,706697.7398
2011,8.002864838,8.005483222,705283.875,706697.7398
2012,8.002957344,7.994838342,705482.25,706810.6312
2013,8.002635002,8.005483222,705664.25,706847.834
2014,8.002275467,8.005483222,705813.5,706935.0682
2015,8.00219059,8.005483222,705927.625,707006.9081
2016,8.002388,7.994838342,706014.3125,707164.6994
2017,8.002234459,8.005483222,706084.125,707178.8108
2018,8.00212574,8.005483222,706140.6875,707200.6194
2019,8.00219059,7.994838342,706215.125,707226.2765
2020,8.001830101,7.994838342,706284.1875,707266.045
2021,8.001057625,8.005483222,706342.5625,707285.2879
2022,8.000520706,8.005483222,706387.875,707376.3706
2023,8.000425339,7.994838342,706429.6875,707559.819
2024,8.000151634,8.005483222,706479.5,707575.2133
2025,8.000195503,8.005483222,706539.125,707621.3961
2026,8.000620842,8.005483222,706605.0625,707792.016
2027,8.001312256,7.994838342,706685.125,707820.2388
2028,8.001515388,8.005483222,706769.625,707824.0874
2029,8.001724243,8.005483222,706849.1875,707862.573
2030,8.002040863,8.005483222,706918.4375,707906.1902
2031,8.002388,8.005483222,706976.0625,707906.1902
2032,8.002792358,8.005483222,707019.5625,708368.0183
2033,8.00330162,8.005483222,707083.9375,708415.484
2034,8.003795624,8.005483222,707178.125,708566.861
2035,8.004152298,8.005483222,707296.25,708758.0065
2036,8.004469872,8.005483222,707436.9375,709228.8146
2037,8.004720688,8.005483222,707620.625,709335.2917
2038,8.004871368,8.005483222,707832.25,709440.4859
2039,8.004871368,8.005483222,708050.6875,709472.5573
2040,8.004871368,8.005483222,708252.6875,709572.62
2041,8.004871368,8.005483222,708425.25,709727.8456
2042,8.004871368,8.005483222,708567,709727.8456
2043,8.004871368,8.005483222,708690.0625,709727.8456
2044,8.004871368,7.994838342,708779.8125,709732.977
2045,8.004312515,7.994838342,708839.875,710107.571
2046,8.003135681,8.005483222,708902.6875,710321.8079
2047,8.002088547,7.994838342,709000.25,710344.8993
2048,8.00094223,8.005483222,709118.6875,710474.4678
2049,8.000250816,8.005483222,709251.4375,710479.5992
2050,8.000166893,8.005483222,709380.25,710556.5706
2051,8.000610352,8.005483222,709498,710562.9849
2052,8.001398087,8.005483222,709598,710587.3591
2053,8.002329826,8.01612861,709671.8125,710596.3391
2054,8.003801346,8.01612861,709719.125,710596.3391
2055,8.005736351,8.005483222,709742.8125,710606.602
2056,8.007248878,8.005483222,709761.0625,710606.602
2057,8.008086205,8.005483222,709775.1875,710606.602
2058,8.008307457,8.005483222,709782.0625,710606.602
2059,8.007961273,8.01612861,709787.1875,710620.7134
2060,8.007918358,8.01612861,709789.8125,710620.7134
2061,8.008396149,8.01612861,709793.375,710956.8216
2062,8.009328842,8.01612861,709820.5,711035.0758
2063,8.01052475,8.01612861,709877.9375,711153.0986
2064,8.011798859,8.01612861,709964.125,712117.8063
2065,8.013061523,8.005483222,710133.4375,712261.4861
2066,8.013573647,8.005483222,710381.25,712316.649
2067,8.013112068,8.005483222,710670,712316.649
2068,8.011907578,8.01612861,710952.8125,712380.7918
2069,8.010855675,8.005483222,711195.75,712384.6403
2070,8.009799957,8.005483222,711377.875,712388.4889
2071,8.008812904,8.01612861,711492.4375,712392.3375
2072,8.008459091,8.005483222,711556.9375,712412.8632
2073,8.008274078,8.005483222,711577.9375,712478.2888
2074,8.008042336,8.01612861,711575.75,712511.6431
2075,8.008265495,8.005483222,711595.3125,712547.563
2076,8.008440018,8.01612861,711621.6875,712560.3916
2077,8.008852005,8.01612861,711651.5,712560.3916
2078,8.00959301,8.005483222,711679.6875,712561.6744
2079,8.010044098,8.01612861,711705.25,712604.0087
2080,8.010614395,8.01612861,711727.3125,712612.9887
