,Predictions,price,Predictions,volume
1721,7.176335335,7.179999828,1388317.625,1392243.424
1722,7.176549435,7.170000076,1388438.625,1394906.57
1723,7.175379276,7.170000076,1388751.5,1394991.96
1724,7.17375946,7.170000076,1389250.75,1395192.876
1725,7.172345638,7.179999828,1389864.75,1395266.21
1726,7.173295498,7.170000076,1390496.125,1395290.32
1727,7.173219204,7.179999828,1391059.25,1395676.08
1728,7.174509048,7.170000076,1391528.5,1395716.263
1729,7.174081326,7.179999828,1391888.25,1395741.378
1730,7.174813271,7.170000076,1392137.25,1395776.538
1731,7.174305916,7.179999828,1392285.625,1396002.569
1732,7.174908161,7.179999828,1392372.25,1396051.793
1733,7.176286221,7.179999828,1392480.625,1396055.812
1734,7.177566051,7.170000076,1392576.625,1396325.04
1735,7.176553249,7.179999828,1392675.5,1396430.521
1736,7.176449299,7.179999828,1392779.375,1396930.802
1737,7.177261353,7.179999828,1392913.5,1397102.586
1738,7.178030491,7.170000076,1393089.625,1397161.856
1739,7.176856518,7.179999828,1393285.5,1397431.084
1740,7.176687717,7.170000076,1393492.5,1397496.382
1741,7.175534725,7.170000076,1393694.375,1397789.72
1742,7.173822403,7.170000076,1393895.5,1397930.361
1743,7.172373295,7.179999828,1394089.25,1398040.865
1744,7.173318386,7.170000076,1394268.25,1398074.017
1745,7.173405647,7.179999828,1394428.5,1398467.813
1746,7.174509048,7.179999828,1394584.875,1398504.982
1747,7.176008224,7.170000076,1394745.125,1398889.737
1748,7.175335407,7.179999828,1394919.375,1398958.049
1749,7.17579937,7.170000076,1395099,1399556.779
1750,7.174749851,7.170000076,1395312.25,1399642.169
1751,7.173367977,7.179999828,1395546.375,1399665.274
1752,7.174098015,7.170000076,1395782.75,1401156.074
1753,7.173830986,7.170000076,1396093,1401355.985
1754,7.172787189,7.170000076,1396476.375,1401579.002
1755,7.171889782,7.170000076,1396898.625,1401699.552
1756,7.171062469,7.179999828,1397324.125,1401751.791
1757,7.172446728,7.170000076,1397703.25,1401884.395
1758,7.172800541,7.170000076,1398020.375,1401985.858
1759,7.172121048,7.170000076,1398262.875,1402079.284
1760,7.1714077,7.170000076,1398448.625,1402168.692
1761,7.17083025,7.179999828,1398580.25,1402337.462
1762,7.172240734,7.170000076,1398674.75,1402380.659
1763,7.172615528,7.170000076,1398778.25,1402541.392
1764,7.172121048,7.179999828,1398882.875,1402570.525
1765,7.173336983,7.179999828,1398986.875,1402580.571
1766,7.175219536,7.179999828,1399081.375,1403147.155
1767,7.176723003,7.179999828,1399196.375,1403292.819
1768,7.177899361,7.170000076,1399341.125,1403447.525
1769,7.176692486,7.170000076,1399510.875,1403692.643
1770,7.174667835,7.170000076,1399702,1403946.802
1771,7.172921658,7.170000076,1399910.875,1404035.205
1772,7.171630859,7.170000076,1400124.875,1404306.442
1773,7.171047688,7.170000076,1400337.875,1404429.001
1774,7.170775414,7.179999828,1400544.5,1404749.463
1775,7.172406673,7.170000076,1400747.875,1404807.728
1776,7.172707081,7.170000076,1400938.875,1404838.87
1777,7.172071457,7.170000076,1401118.375,1405533.036
1778,7.17120266,7.179999828,1401314.75,1406130.763
1779,7.172575951,7.179999828,1401562,1406249.303
1780,7.174701214,7.170000076,1401852.375,1406567.756
1781,7.174638271,7.179999828,1402173.625,1406654.15
1782,7.175389767,7.170000076,1402492.875,1406693.328
1783,7.174655914,7.170000076,1402782.875,1407008.767
1784,7.173317432,7.170000076,1403038.875,1407011.781
1785,7.171956539,7.170000076,1403255.25,1407051.964
1786,7.171175957,7.179999828,1403422.5,1407358.362
1787,7.172682285,7.170000076,1403557.75,1407458.82
1788,7.173008442,7.170000076,1403688.125,1407721.016
1789,7.172306061,7.179999828,1403832.375,1408005.312
1790,7.173336983,7.170000076,1403995.25,1408110.793
1791,7.173294544,7.170000076,1404176.625,1408692.446
1792,7.172347069,7.179999828,1404392.5,1409008.89
1793,7.173431396,7.170000076,1404645.625,1409062.132
1794,7.173345089,7.170000076,1404919.25,1410553.936
1795,7.172552109,7.179999828,1405275.375,1411130.566
1796,7.173615932,7.170000076,1405729.25,1411171.754
1797,7.173345089,7.179999828,1406237.375,1411220.979
1798,7.174482822,7.179999828,1406732.125,1411223.992
1799,7.176074028,7.170000076,1407160.625,1411342.533
1800,7.175364494,7.170000076,1407498.5,1411829.755
1801,7.173888206,7.179999828,1407765.625,1411903.09
1802,7.174405575,7.170000076,1407985.125,1413385.852
1803,7.17380476,7.170000076,1408257,1413708.323
1804,7.172851086,7.170000076,1408601,1413782.662
1805,7.171917439,7.179999828,1409020.625,1413949.423
1806,7.173017025,7.170000076,1409461.375,1414586.328
1807,7.173168659,7.170000076,1409902.75,1414681.763
1808,7.172370434,7.170000076,1410313.625,1415699.404
1809,7.171434879,7.170000076,1410727.625,1416466.905
1810,7.170850754,7.179999828,1411179.875,1416585.446
1811,7.172424793,7.170000076,1411656.875,1417007.37
1812,7.172615528,7.179999828,1412131.375,1417085.727
1813,7.174047947,7.170000076,1412599.25,1417253.492
1814,7.173867702,7.170000076,1413015.25,1417617.151
1815,7.172861576,7.170000076,1413370.875,1417765.829
1816,7.17165947,7.170000076,1413665.625,1418142.547
1817,7.170942783,7.170000076,1413930.625,1419494.714
1818,7.170543671,7.170000076,1414244.25,1420287.33
1819,7.17035532,7.170000076,1414676.625,1420461.122
1820,7.170269489,7.170000076,1415200.375,1420668.066
1821,7.170057297,7.170000076,1415748.25,1421574.199
1822,7.170036793,7.179999828,1416319.75,1423597.427
1823,7.171777725,7.170000076,1416994.875,1424264.469
1824,7.172314644,7.170000076,1417775.75,1424473.422
1825,7.171886921,7.170000076,1418598,1425473.985
1826,7.17120266,7.170000076,1419429.75,1425790.429
1827,7.170647144,7.170000076,1420222.875,1426413.269
1828,7.170311928,7.170000076,1420976.875,1428200.42
1829,7.17015028,7.159999847,1421758.75,1428413.392
1830,7.168167591,7.159999847,1422535.875,1429136.691
1831,7.165667057,7.159999847,1423292.25,1429264.273
1832,7.163589478,7.170000076,1423996.125,1429347.653
1833,7.163954735,7.159999847,1424632.75,1430031.773
1834,7.163722515,7.170000076,1425190.5,1430112.14
1835,7.164760113,7.170000076,1425649,1430180.451
1836,7.166249275,7.159999847,1426018.875,1430395.432
1837,7.165605545,7.159999847,1426301.125,1430447.67
1838,7.163963318,7.170000076,1426512.375,1430729.957
1839,7.164270401,7.170000076,1426710.25,1434764.358
1840,7.165762901,7.170000076,1427145.75,1434822.624
1841,7.167277336,7.170000076,1427839.625,1434930.114
1842,7.16838932,7.179999828,1428679.75,1434986.371
1843,7.17083025,7.179999828,1429530.25,1435230.484
1844,7.173696518,7.170000076,1430306.125,1435233.498
1845,7.173897266,7.170000076,1430927.125,1435407.29
1846,7.172841072,7.170000076,1431373.75,1435580.078
1847,7.171808243,7.179999828,1431666.625,1435691.587
1848,7.173035622,7.170000076,1431834.75,1436216.983
1849,7.17307806,7.179999828,1431947.875,1436287.304
1850,7.174351692,7.170000076,1432129.5,1436386.758
1851,7.174103737,7.170000076,1432322,1436400.822
1852,7.173068047,7.170000076,1432505.125,1436404.84
1853,7.171842575,7.170000076,1432659.875,1436428.95
1854,7.170942783,7.170000076,1432781.75,1436445.023
1855,7.170543671,7.170000076,1432865.125,1438531.54
1856,7.17035532,7.170000076,1433056.25,1439526.076
1857,7.170269489,7.170000076,1433433.125,1440025.353
1858,7.170057297,7.170000076,1433982.5,1440071.564
1859,7.170036793,7.170000076,1434627.375,1440202.159
1860,7.169852734,7.170000076,1435267.625,1441767.298
1861,7.169852734,7.170000076,1435928.125,1442037.53
1862,7.169852734,7.170000076,1436581,1442095.796
1863,7.169852734,7.170000076,1437175,1442588.041
1864,7.169852734,7.170000076,1437696.125,1443329.423
1865,7.169852734,7.170000076,1438167.125,1443374.629
1866,7.169852734,7.170000076,1438624.875,1444083.863
1867,7.169852734,7.170000076,1439081.375,1444169.253
1868,7.169852734,7.159999847,1439513.5,1444270.716
1869,7.167938232,7.170000076,1439888.375,1444342.041
1870,7.167385578,7.159999847,1440188.625,1450611.636
1871,7.165893078,7.170000076,1440859.5,1450655.838
1872,7.166024208,7.159999847,1441894.75,1450787.438
1873,7.165096283,7.159999847,1443135.375,1451147.078
1874,7.163654804,7.159999847,1444411.875,1451591.103
1875,7.162326336,7.159999847,1445595.25,1451594.117
1876,7.161363125,7.170000076,1446562.875,1451942.707
1877,7.162658215,7.170000076,1447298.125,1452004.991
1878,7.164755344,7.159999847,1447793.375,1452073.303
1879,7.164825916,7.159999847,1448078.25,1452158.692
1880,7.163525581,7.170000076,1448197.625,1452504.268
1881,7.164160252,7.170000076,1448369.75,1452667.01
1882,7.165537834,7.159999847,1448534,1455189.515
1883,7.165175915,7.159999847,1448853.625,1455278.923
1884,7.163841248,7.170000076,1449335.875,1455789.251
1885,7.164401531,7.159999847,1449944,1455816.374
1886,7.164010525,7.170000076,1450581,1455923.865
1887,7.164794445,7.159999847,1451173.5,1455979.117
1888,7.16425848,7.159999847,1451661.125,1456043.41
1889,7.16318512,7.159999847,1452018.625,1456044.414
1890,7.162103653,7.159999847,1452246,1456053.456
1891,7.161167622,7.159999847,1452366.25,1456615.017
1892,7.160573483,7.170000076,1452439.875,1456710.452
1893,7.16228199,7.170000076,1452557.875,1457157.491
1894,7.164668083,7.170000076,1452715.875,1457228.816
1895,7.16651535,7.159999847,1452913.75,1457311.192
1896,7.165964603,7.170000076,1453123.625,1457335.302
1897,7.166032791,7.159999847,1453321.875,1457612.567
1898,7.165001869,7.170000076,1453505.875,1457660.787
1899,7.165420055,7.159999847,1453669.125,1457695.947
1900,7.164716721,7.170000076,1453803.75,1457891.84
1901,7.165385246,7.170000076,1453918,1458445.365
1902,7.16671133,7.159999847,1454061,1458535.777
1903,7.165897846,7.159999847,1454229.5,1458637.24
1904,7.164186478,7.159999847,1454420.875,1458766.831
1905,7.162556171,7.159999847,1454616,1458887.381
1906,7.161554813,7.170000076,1454802.125,1458916.514
1907,7.162742615,7.170000076,1454964.5,1458970.761
1908,7.164963245,7.170000076,1455102.125,1459145.559
1909,7.166743755,7.159999847,1455218.125,1459435.883
1910,7.166163921,7.159999847,1455330.375,1459436.887
1911,7.164304256,7.159999847,1455442.75,1459579.538
1912,7.162527084,7.170000076,1455565.875,1459610.68
1913,7.16335392,7.159999847,1455686,1459704.106
1914,7.163342953,7.159999847,1455799,1459746.298
1915,7.162671566,7.170000076,1455900.625,1460206.397
1916,7.163778782,7.170000076,1456016.375,1460260.644
1917,7.165455341,7.159999847,1456145.75,1460293.796
1918,7.165062428,7.159999847,1456278.875,1460376.171
1919,7.163618088,7.159999847,1456409.375,1460658.459
1920,7.162295341,7.159999847,1456548.625,1460680.56
1921,7.161351681,7.159999847,1456684.375,1461127.598
1922,7.160817623,7.170000076,1456837.375,1461177.828
1923,7.16230917,7.170000076,1457001,1461192.896
1924,7.164687157,7.159999847,1457160.625,1461815.737
1925,7.16479969,7.159999847,1457341.125,1461915.191
1926,7.163507938,7.170000076,1457549.5,1461935.282
1927,7.163981438,7.159999847,1457759.375,1461960.397
1928,7.163635254,7.170000076,1457948.125,1462047.795
1929,7.164615631,7.159999847,1458106.625,1462078.937
1930,7.16425848,7.159999847,1458234.125,1462533.008
1931,7.16318512,7.159999847,1458354.875,1462560.132
1932,7.162103653,7.170000076,1458483,1462614.38
1933,7.163074493,7.159999847,1458608.5,1463426.082
1934,7.163051605,7.159999847,1458774.25,1463448.182
1935,7.162447453,7.170000076,1458988.375,1463711.383
1936,7.163579941,7.170000076,1459233.5,1463728.461
1937,7.165274143,7.170000076,1459479.25,1463967.551
1938,7.166962147,7.170000076,1459712.75,1463972.574
1939,7.167978764,7.170000076,1459916.875,1464011.753
1940,7.168713093,7.170000076,1460079.75,1464302.077
1941,7.169146061,7.170000076,1460225.25,1464361.347
1942,7.16942215,7.170000076,1460351.25,1464400.526
1943,7.16947031,7.170000076,1460457.5,1464773.226
1944,7.169671059,7.159999847,1460583.75,1464933.959
1945,7.167938232,7.159999847,1460725.375,1465066.564
1946,7.165466309,7.159999847,1460883.25,1465081.632
1947,7.163408756,7.170000076,1461038.875,1465285.563
1948,7.163954735,7.159999847,1461193.75,1465312.686
1949,7.163722515,7.170000076,1461334.5,1465317.709
1950,7.164760113,7.159999847,1461451.625,1465501.548
1951,7.164346218,7.170000076,1461557.125,1465544.745
1952,7.165047646,7.170000076,1461649.375,1465672.327
1953,7.166284084,7.159999847,1461733.5,1465884.293
1954,7.165519238,7.159999847,1461829.375,1465914.431
1955,7.164007187,7.170000076,1461932.75,1465955.619
1956,7.164467335,7.170000076,1462035.875,1466136.443
1957,7.165943146,7.159999847,1462139.375,1466370.511
1958,7.165373802,7.170000076,1462256,1466461.928
1959,7.165929794,7.159999847,1462381.125,1466518.184
1960,7.164966106,7.159999847,1462506.125,1466547.317
1961,7.163595676,7.170000076,1462624.25,1466738.188
1962,7.164104462,7.159999847,1462736.375,1467078.741
1963,7.16369009,7.159999847,1462861.5,1467095.819
1964,7.162838936,7.159999847,1462998,1467195.273
1965,7.161937237,7.159999847,1463135.375,1467408.244
1966,7.161101818,7.170000076,1463275.125,1467488.61
1967,7.162452698,7.170000076,1463415.375,1467888.434
1968,7.164736748,7.170000076,1463573.5,1468248.074
1969,7.16654253,7.159999847,1463762.25,1468781.507
1970,7.1659832,7.159999847,1464000.375,1468844.796
1971,7.164304256,7.159999847,1464268.125,1468857.855
1972,7.162527084,7.159999847,1464536,1468875.938
1973,7.161443233,7.170000076,1464778.5,1468937.217
1974,7.162769794,7.170000076,1464973.375,1469315.945
1975,7.164982796,7.159999847,1465138.875,1469347.087
1976,7.165027142,7.159999847,1465282.5,1469413.389
1977,7.163705349,7.170000076,1465404.375,1469562.067
1978,7.164160252,7.170000076,1465518.75,1469594.214
1979,7.165537834,7.170000076,1465626.875,1469666.544
1980,7.167077541,7.170000076,1465734.375,1470028.193
1981,7.168207169,7.170000076,1465852,1470139.702
1982,7.168913841,7.170000076,1465981.125,1470150.752
1983,7.169327736,7.170000076,1466110.625,1470225.091
1984,7.16942215,7.159999847,1466232.625,1470403.907
1985,7.167557716,7.170000076,1466356.75,1470796.698
1986,7.167204857,7.159999847,1466496.5,1470849.941
1987,7.165893078,7.159999847,1466648.375,1470868.024
1988,7.164108753,7.170000076,1466800.375,1471058.894
1989,7.164529324,7.170000076,1466947.375,1471437.622
1990,7.165977001,7.170000076,1467104.75,1471872.606
1991,7.167392254,7.159999847,1467299.75,1471931.876
1992,7.166457653,7.170000076,1467518.25,1471969.045
1993,7.166436672,7.159999847,1467734.75,1473166.507
1994,7.165197849,7.159999847,1468006.375,1473270.983
1995,7.163686752,7.170000076,1468329,1473384.501
1996,7.164149761,7.170000076,1468677.75,1473401.579
1997,7.165794849,7.159999847,1469006.125,1473711.995
1998,7.165488243,7.159999847,1469300,1473800.398
1999,7.163994789,7.170000076,1469550.875,1473813.458
2000,7.164383411,7.159999847,1469754.25,1474310.726
2001,7.163831234,7.159999847,1469942.5,1474374.014
2002,7.162887573,7.170000076,1470115.75,1474514.656
2003,7.163691044,7.159999847,1470274.75,1474560.866
2004,7.163597584,7.159999847,1470442.125,1474950.644
2005,7.162795544,7.159999847,1470616.375,1475027.997
2006,7.161740303,7.159999847,1470792.25,1475636.774
2007,7.160923004,7.170000076,1470994.125,1475671.934
2008,7.162452698,7.159999847,1471218.5,1475932.121
2009,7.162837505,7.159999847,1471455.375,1476213.404
2010,7.162183762,7.159999847,1471698.25,1476696.607
2011,7.161469936,7.159999847,1471969.5,1476801.084
2012,7.160881519,7.159999847,1472248.375,1477002
2013,7.160353661,7.170000076,1472522.125,1477074.33
2014,7.162085056,7.170000076,1472770.375,1477089.399
2015,7.164487362,7.159999847,1472983.25,1477237.072
2016,7.164618492,7.159999847,1473154.75,1477401.824
2017,7.163507938,7.170000076,1473305.25,1477578.63
2018,7.163981438,7.170000076,1473437.625,1477589.681
2019,7.165537834,7.159999847,1473555.875,1477810.689
2020,7.165175915,7.159999847,1473672.25,1477870.964
2021,7.163841248,7.170000076,1473793.75,1477888.041
2022,7.164401531,7.159999847,1473907.125,1477964.39
2023,7.164010525,7.159999847,1474011.25,1478191.425
2024,7.162887573,7.170000076,1474113.25,1478710.794
2025,7.163691044,7.159999847,1474243.75,1479269.341
2026,7.163597584,7.159999847,1474437.25,1479487.336
2027,7.162795544,7.170000076,1474691.375,1479521.491
2028,7.163646221,7.170000076,1474974.25,1479575.739
2029,7.165300846,7.170000076,1475247.125,1479618.936
2030,7.16698122,7.170000076,1475486,1479885.15
2031,7.168159962,7.170000076,1475688.75,1479890.173
2032,7.168713093,7.159999847,1475849.375,1479912.274
2033,7.167238712,7.159999847,1475967.875,1479912.274
2034,7.165044785,7.159999847,1476049.5,1479975.562
2035,7.163033485,7.159999847,1476111.25,1480129.263
2036,7.161859035,7.159999847,1476173.75,1480334.198
2037,7.161236763,7.170000076,1476248.875,1480390.455
2038,7.162688255,7.170000076,1476334.875,1480612.467
2039,7.164869785,7.159999847,1476438.125,1481330.743
2040,7.16479969,7.159999847,1476597.125,1481370.927
2041,7.163507938,7.159999847,1476807.5,1481383.986
2042,7.162075043,7.159999847,1477035,1481534.673
2043,7.161157608,7.159999847,1477257.25,1481940.524
2044,7.160639763,7.159999847,1477477.875,1481941.529
2045,7.160404205,7.159999847,1477683.75,1482191.67
2046,7.160312653,7.159999847,1477878.125,1482302.174
2047,7.160270214,7.170000076,1478059.875,1484692.074
2048,7.16197443,7.159999847,1478376.75,1484826.688
2049,7.162367344,7.170000076,1478837.125,1484943.219
2050,7.163860798,7.159999847,1479393.625,1485398.295
2051,7.163743496,7.170000076,1479980.625,1485575.101
2052,7.164669991,7.159999847,1480536.5,1485576.106
2053,7.164202213,7.159999847,1481009.25,1485829.261
2054,7.163054466,7.170000076,1481390.5,1485870.448
2055,7.163858891,7.170000076,1481667.875,1486303.423
2056,7.165567875,7.159999847,1481879.5,1486929.278
2057,7.165287495,7.170000076,1482078.625,1486975.488
2058,7.16572237,7.159999847,1482329.75,1497654.193
2059,7.164947987,7.159999847,1483299.625,1497707.436
2060,7.163416862,7.159999847,1484982,1497783.784
2061,7.162193775,7.159999847,1487083.75,1498977.227
2062,7.161210537,7.150000095,1489307,1499097.777
2063,7.158873081,7.159999847,1491352.125,1499140.974
2064,7.158075809,7.159999847,1493015.25,1499280.611
2065,7.158216476,7.159999847,1494205.5,1499604.086
2066,7.158704281,7.159999847,1494957.625,1500007.928
