,Predictions,price,Predictions,volume
2663,20.96144867,20.98561058,615675.5625,619084.7705
2664,20.9624939,20.98561058,615961.125,619086.6126
2665,20.96460915,21.00975748,616309.3125,619163.9784
2666,20.96969604,21.00975748,616636.875,619206.3454
2667,20.9763279,21.00975748,616886.625,619217.3977
2668,20.98344421,20.98561058,617038.25,619307.6578
2669,20.98870468,21.00975748,617114.375,619318.7101
2670,20.99309731,21.00975748,617134.375,619318.7101
2671,20.99691963,20.96146368,617118.5625,619320.5521
2672,20.99728775,20.96146368,617083.125,619466.0736
2673,20.99431992,20.96146368,617099.5,619486.3361
2674,20.9887619,20.98561058,617141.3125,619526.8611
2675,20.98401451,20.98561058,617187.125,619652.1201
2676,20.98048782,20.96146368,617248.3125,619700.0132
2677,20.9773159,20.98561058,617318.5,619770.0109
2678,20.97555351,20.93731679,617391.75,619782.9052
2679,20.97273064,20.98561058,617460.875,619801.3256
2680,20.97043991,20.96146368,617514.375,619873.1653
2681,20.96853065,20.98561058,617557.25,619902.638
2682,20.96905327,20.96146368,617592.125,620009.4766
2683,20.96919823,20.96146368,617638.1875,620018.6868
2684,20.96866035,20.96146368,617684.9375,620048.1595
2685,20.96714783,20.96146368,617728.75,620138.4197
2686,20.96555901,20.96146368,617779.1875,620171.5765
2687,20.96449661,20.96146368,617830.25,620182.6287
2688,20.96300697,20.96146368,617876.75,620433.1467
2689,20.9627037,20.96146368,617944.3125,620523.4069
2690,20.96144867,20.98561058,618036.25,620530.7751
2691,20.9624939,20.96146368,618135.1875,620698.4011
2692,20.96315193,20.96146368,618240.75,620722.3476
2693,20.96394157,20.96146368,618342.6875,621042.8633
2694,20.96410179,20.96146368,618464.875,621057.5996
2695,20.96380043,20.98561058,618593.375,621293.3813
2696,20.96469688,20.96146368,618739.25,621321.0119
2697,20.96543884,20.96146368,618879.25,621348.6426
2698,20.9656086,20.93731679,618992.4375,621461.0073
2699,20.96378517,20.96146368,619091.75,621464.6914
2700,20.96168327,20.96146368,619163.75,621477.5857
2701,20.95960617,20.96146368,619204.6875,621514.4265
2702,20.95879936,20.96146368,619230.5,621615.739
2703,20.95848465,20.96146368,619252.5625,621615.739
2704,20.95851898,20.96146368,619286,621737.3139
2705,20.95875168,20.98561058,619327.75,621755.7343
2706,20.96010017,20.96146368,619383.8125,621783.365
2707,20.96201515,20.96146368,619436.6875,621869.941
2708,20.96321487,20.96146368,619489.75,621871.7831
2709,20.96410179,20.98561058,619540.3125,621901.2558
2710,20.96525764,20.98561058,619580.625,621908.624
2711,20.96754074,20.98561058,619609,621949.1489
2712,20.97052765,20.96146368,619631.125,622096.5124
2713,20.97224426,20.96146368,619670.25,622177.5624
2714,20.97236443,20.96146368,619727.5,622243.876
2715,20.97125244,20.98561058,619804.4375,622277.0328
2716,20.97047234,20.98561058,619883,622463.0792
2717,20.97149658,20.98561058,619973.75,623128.0571
2718,20.97333908,20.98561058,620156.4375,623212.7911
2719,20.9755764,21.03390438,620403.5,623216.4752
2720,20.98031425,21.03390438,620653.4375,623225.6854
2721,20.98778343,21.03390438,620852.9375,623297.5251
2722,20.99658394,21.03390438,620987.4375,623360.1546
2723,21.00582886,21.05805127,621069.6875,623389.6273
2724,21.01541328,21.05805127,621110.625,623426.4682
2725,21.0248661,21.00975748,621126.625,623527.7806
2726,21.03016472,21.05805127,621139.25,623658.5658
2727,21.03457069,21.05805127,621175.5625,623669.618
2728,21.0388298,21.05805127,621250.125,623732.2475
2729,21.04296875,21.05805127,621326,623737.7736
2730,21.04586411,21.05805127,621387.875,623804.0872
2731,21.04865837,21.05805127,621437.8125,623842.7702
2732,21.05110359,21.03390438,621481.1875,623899.8735
2733,21.0516243,21.03390438,621522.5625,624411.9617
2734,21.04982758,21.00975748,621627.3125,624627.4809
2735,21.04556274,21.00975748,621806.3125,624673.532
2736,21.04045677,21.00975748,622020.8125,624675.374
2737,21.0333271,21.00975748,622218.75,624782.2126
2738,21.02658653,21.00975748,622373.6875,624789.5808
2739,21.02078247,21.00975748,622476.75,624806.1592
2740,21.0161438,20.98561058,622528.6875,624896.4193
2741,21.0112114,21.00975748,622555.3125,624898.2614
2742,21.00738907,20.98561058,622565.75,624942.4704
2743,21.00397873,20.98561058,622571.375,625064.0453
2744,21.00022507,21.00975748,622610.875,625086.1498
2745,20.99835205,21.00975748,622665.4375,625194.8304
2746,20.99796104,21.03390438,622730.625,625294.3008
2747,21.00020218,21.03390438,622806.5,625356.9303
2748,21.00451088,21.00975748,622892.1875,625364.2985
2749,21.00839806,21.00975748,622967.9375,625402.9814
2750,21.01101112,21.00975748,623028.1875,625450.8746
2751,21.01275826,21.03390438,623077.6875,625799.0209
2752,21.01430321,21.03390438,623158,625824.8095
2753,21.01711464,21.03390438,623264.5,625997.9616
2754,21.02024269,21.05805127,623398.5625,626136.1149
2755,21.02435684,21.03390438,623545.9375,626149.0092
2756,21.02829361,21.03390438,623683.75,626158.2195
2757,21.03084946,21.03390438,623790.1875,626202.4285
2758,21.03255463,21.03390438,623860.625,626237.4273
2759,21.03395271,21.00975748,623899.5,626322.1614
2760,21.03310966,21.00975748,623926.375,626528.4703
2761,21.03038788,21.00975748,623973.8125,626570.8373
2762,21.02614403,21.00975748,624055,627392.3889
2763,21.0218277,21.00975748,624247.6875,627725.7989
2764,21.01792145,21.00975748,624563.25,628411.0393
2765,21.0142231,21.00975748,625010.875,628492.0892
2766,21.01192093,21.00975748,625491.375,629157.0671
2767,21.01023483,20.98561058,625992.4375,629179.1716
2768,21.00761032,20.98561058,626437.1875,629204.9602
2769,21.00401688,20.98561058,626764.875,629247.3272
2770,21.00038338,20.98561058,626960.1875,629252.8534
2771,20.99658966,20.98561058,627040.9375,629256.5374
2772,20.99309349,20.96146368,627029.1875,629333.9033
2773,20.98869705,20.96146368,627007.4375,630133.3504
2774,20.98355484,20.96146368,627086.5625,630144.4027
2775,20.97824097,20.98561058,627273.6875,630166.5072
2776,20.97475624,20.98561058,627482.875,630319.3968
2777,20.97337341,20.98561058,627707.125,630321.2389
2778,20.97407341,20.98561058,627877.6875,630348.8695
2779,20.9755764,20.96146368,627984.1875,630448.3399
2780,20.9759388,20.96146368,628045.9375,630448.3399
2781,20.97488403,20.96146368,628072.625,630531.2319
2782,20.97280693,20.98561058,628085,630542.2842
2783,20.97214127,20.98561058,628092.875,630562.5466
2784,20.97264099,20.98561058,628131.5625,630564.3887
2785,20.97407341,20.96146368,628157.375,630621.492
2786,20.97411919,20.96146368,628178.25,630715.4363
2787,20.97309494,20.98561058,628213.1875,630733.8567
2788,20.97270966,20.98561058,628253,630757.8033
2789,20.9733181,20.96146368,628293.9375,630870.168
2790,20.97367096,20.96146368,628346.875,631454.0959
2791,20.97283173,20.93731679,628479.375,631785.6639
2792,20.96967506,20.93731679,628714.25,632113.5477
2793,20.96429825,20.96146368,629031.3125,632117.2318
2794,20.95977211,20.93731679,629353.25,632487.4826
2795,20.95536995,20.93731679,629662.1875,632498.5349
2796,20.95152283,20.93731679,629917.6875,632666.1609
2797,20.94781113,20.96146368,630116.5,632688.2654
2798,20.9455452,20.96146368,630248.625,632688.2654
2799,20.94544601,20.93731679,630315.0625,632861.4175
2800,20.94584465,20.93731679,630353.9375,632883.5221
2801,20.94545364,20.96146368,630399.4375,632955.3618
2802,20.94623756,20.96146368,630448.0625,633075.0946
2803,20.9478035,20.93731679,630512.1875,633087.989
2804,20.94805145,20.96146368,630569.75,633089.831
2805,20.94918823,20.96146368,630628.625,633097.1992
2806,20.95074272,20.96146368,630665.0625,633111.9355
2807,20.95256996,20.96146368,630688.6875,633111.9355
2808,20.95401955,20.96146368,630695.875,633222.4582
2809,20.95551872,20.96146368,630706.3125,635090.2908
2810,20.95730209,21.00975748,630989.625,635869.4754
2811,20.96155739,21.00975748,631584.25,636420.2465
2812,20.96776962,21.00975748,632390.1875,636643.1339
2813,20.97543716,21.00975748,633224.875,637162.5903
2814,20.98374176,21.00975748,633978.25,637247.3243
2815,20.99071503,21.00975748,634555.9375,637287.8493
2816,20.99657822,20.98561058,634919.1875,637597.3127
2817,20.99970055,20.98561058,635122.625,637694.941
2818,21.00021744,20.98561058,635214.6875,638015.4566
2819,20.99889565,20.98561058,635273.625,638052.2975
2820,20.99658966,20.98561058,635395.8125,638142.5577
2821,20.99309349,20.98561058,635521.625,638168.3463
2822,20.99015617,20.96146368,635628.125,639126.2092
2823,20.98640251,20.96146368,635826.125,639253.3102
2824,20.98187828,20.96146368,636121.1875,639387.7794
2825,20.97709274,20.96146368,636439.5,639487.2498
2826,20.97256088,20.96146368,636723.875,639549.8793
2827,20.96906853,20.96146368,636949.6875,639584.8781
2828,20.96613312,20.96146368,637091.9375,639610.6667
2829,20.9638443,20.93731679,637169.625,641489.5516
2830,20.96072006,20.96146368,637449.125,643178.706
2831,20.95819092,20.96146368,638132.5,643521.3261
2832,20.95667458,20.96146368,639078.5625,643653.9533
2833,20.95651436,20.96146368,640080.5625,643836.3157
2834,20.95681953,20.98561058,640902.75,643987.3633
2835,20.9588356,20.98561058,641460.9375,643987.3633
2836,20.96232414,20.96146368,641746.25,644007.6257
2837,20.96511841,20.98561058,641812.375,644013.1519
2838,20.96805,20.98561058,641734.375,644013.1519
2839,20.9711628,20.96146368,641580.5,644143.937
2840,20.97320557,20.98561058,641505.25,644149.4631
2841,20.9744072,20.98561058,641512.25,644156.8313
2842,20.97584915,20.96146368,641531.625,644250.7756
2843,20.97602081,20.98561058,641562,644289.4585
2844,20.97628403,20.98561058,641605.5625,644291.3005
2845,20.97658157,20.96146368,641651.6875,645304.4247
2846,20.97602081,20.96146368,641828.3125,645737.3051
2847,20.97482681,20.96146368,642162.5625,645781.5141
2848,20.97227859,20.96146368,642565.1875,645794.4084
2849,20.96953964,20.96146368,642931.25,645809.1448
2850,20.96739578,20.96146368,643199.875,645869.9322
2851,20.96498871,20.96146368,643352.6875,645882.8265
2852,20.96311569,20.96146368,643407.6875,645884.6686
2853,20.96217728,20.96146368,643398.75,646376.4943
2854,20.96103668,20.96146368,643422.125,646533.0681
2855,20.96030807,20.93731679,643504.5,646590.1714
2856,20.95885277,20.93731679,643670,646590.1714
2857,20.956007,20.96146368,643840.8125,646641.7487
2858,20.95382881,20.96146368,643971.6875,646685.9577
2859,20.95287895,20.96146368,644056.25,646866.478
2860,20.95302391,20.98561058,644123.3125,646965.9484
2861,20.95534325,20.96146368,644192.625,647105.9437
2862,20.95794106,20.93731679,644274.9375,647135.4164
2863,20.95853806,20.93731679,644358.4375,647150.1528
2864,20.95700073,20.96146368,644449.4375,647161.2051
2865,20.95545959,20.93731679,644517.9375,647166.7312
2866,20.95362854,20.96146368,644556.3125,647286.4641
2867,20.95246315,20.96146368,644583.5625,647301.2004
2868,20.95191765,20.93731679,644609.0625,647406.1969
2869,20.95098305,20.93731679,644645.3125,647466.9844
2870,20.94929695,20.93731679,644700.5,647579.3491
2871,20.94664764,20.96146368,644773.5625,647588.5593
2872,20.94589806,20.93731679,644852.125,647654.8729
2873,20.94554901,20.93731679,644924.8125,647664.0831
2874,20.94466019,20.96146368,644982.75,647739.6069
2875,20.94440651,20.96146368,645030.5625,647824.3409
2876,20.94600868,20.96146368,645077.75,647829.867
2877,20.94794655,20.98561058,645125.4375,648146.6986
2878,20.9518261,20.98561058,645206.0625,648531.6858
2879,20.95753479,20.98561058,645364.5,648599.8414
2880,20.96356392,20.96146368,645569.75,648620.1039
2881,20.96776772,20.98561058,645773.6875,648736.1527
2882,20.97080803,20.98561058,645946.0625,649224.2943
2883,20.97409058,21.03390438,646137.875,651062.6542
2884,20.97986412,21.03390438,646586.3125,651106.8633
2885,20.98752022,21.03390438,647210.625,651191.5973
2886,20.99647713,21.05805127,647850.0625,654956.7352
2887,21.00688934,21.05805127,648891.6875,655369.3531
2888,21.017313,20.98561058,650219.5,655426.4565
2889,21.02295113,20.98561058,651525.0625,655465.1394
2890,21.02322388,20.98561058,652536.375,655487.2439
2891,21.0199585,20.98561058,653138.3125,655487.2439
2892,21.01385117,20.98561058,653355.6875,655559.0836
2893,21.00716972,21.03390438,653317.1875,655793.0232
2894,21.00295448,21.03390438,653237.0625,655833.5482
2895,21.00290871,20.98561058,653111.75,655931.1765
2896,21.00294876,21.05805127,652996.625,656200.1149
2897,21.00574684,21.03390438,653110.5,656209.3252
2898,21.01029778,21.05805127,653250.875,656249.8501
2899,21.0180912,21.03390438,653375.5,656295.9012
2900,21.02481651,21.05805127,653471.375,656459.8431
2901,21.03123856,21.05805127,653554.3125,656725.0975
2902,21.0372982,21.03390438,653657.375,656734.3077
2903,21.04126549,21.05805127,653771.3125,657323.7618
2904,21.04355812,21.05805127,653963.0625,657325.6038
2905,21.04593086,21.03390438,654185.6875,657367.9708
2906,21.04775238,21.05805127,654394.1875,657371.6549
2907,21.04768753,21.03390438,654558.375,657752.958
2908,21.04727745,21.03390438,654704.8125,657778.7466
2909,21.04532242,21.05805127,654833.5,657850.5864
2910,21.04482651,21.08219817,654941.6875,658053.2112
2911,21.04641724,21.03390438,655052.0625,658585.5619
2912,21.04751396,21.03390438,655232.125,658585.5619
2913,21.04767227,21.08219817,655436.5625,659064.4933
2914,21.04884148,21.08219817,655712.3125,659081.0717
2915,21.05210114,21.08219817,655979.4375,659202.6466
2916,21.0572052,21.00975748,656207.5625,659924.7279
2917,21.05773926,21.05805127,656469.0625,659967.0949
2918,21.05738831,21.05805127,656755.6875,660037.0926
2919,21.05663681,21.03390438,657006.75,660044.4608
2920,21.05409431,21.10634046,657187.1875,660685.4921
2921,21.05460548,21.08219817,657380.5625,660762.8579
2922,21.05855179,21.08219817,657600.0625,660943.3782
2923,21.06329346,21.08219817,657809.5,660952.5884
2924,21.06703949,21.08219817,657999.75,661044.6906
2925,21.07063866,21.05805127,658134.6875,661072.3213
2926,21.07225418,21.05805127,658216.3125,661114.6883
2927,21.07324982,21.08219817,658282.75,661232.5791
2928,21.07271576,21.08219817,658324.0625,661238.1053
2929,21.07284927,21.08219817,658350.1875,661239.9473
2930,21.07412148,21.05805127,658359.75,661265.7359
2931,21.07271767,21.08219817,658387.125,661304.4188
2932,21.0725174,21.08219817,658407.6875,661330.2075
2933,21.07297325,21.10634046,658430.875,662374.6464
2934,21.07540321,21.15463426,658597.3125,662588.3235
2935,21.08238792,21.15463426,658906.375,662645.4269
2936,21.09340286,21.15463426,659268.1875,662650.953
2937,21.10580063,21.13048736,659588.8125,662741.2132
2938,21.11595726,21.13048736,659826.375,662765.1597
2939,21.12355042,21.15463426,659963.5625,662785.4222
2940,21.13002968,21.15463426,660015.8125,662794.6324
2941,21.13625717,21.13048736,660010.625,663128.0424
2942,21.13957787,21.13048736,660021.0625,663155.6731
2943,21.14079094,21.13048736,660057.3125,663350.9297
2944,21.13995171,21.10634046,660178.5,663433.8217
2945,21.13593483,21.13048736,660322.1875,663489.083
2946,21.13219261,21.13048736,660457.4375,663632.7625
2947,21.12939262,21.13048736,660579.9375,663734.0749
2948,21.12811089,21.15463426,660694.125,663815.1248
2949,21.12893677,21.15463426,660795.5,663846.4396
2950,21.13109398,21.15463426,660877,663877.7543
2951,21.13451958,21.15463426,660934.1875,663933.0156
2952,21.1388855,21.15463426,660987.125,664015.9076
2953,21.14288521,21.15463426,661030.75,664402.7368
2954,21.14624214,21.15463426,661127.4375,664404.5789
2955,21.14937592,21.15463426,661254.9375,664419.3152
2956,21.15110779,21.15463426,661380.125,664527.9958
2957,21.15232468,21.15463426,661495.9375,664559.3106
2958,21.1531353,21.15463426,661588.6875,664721.4105
2959,21.1531353,21.15463426,661673.4375,664737.9888
2960,21.1531353,21.15463426,661745.4375,664765.6195
2961,21.1531353,21.15463426,661801.5,664822.7229
2962,21.1531353,21.13048736,661845.9375,666775.2895
2963,21.15167046,21.13048736,662159.3125,667541.5798
2964,21.14883995,21.15463426,662799.6875,668547.3358
2965,21.14669991,21.15463426,663703.5,668742.5925
2966,21.14576149,21.15463426,664661.5,669007.8468
2967,21.14588165,21.15463426,665499.6875,669090.7388
2968,21.146698,21.15463426,666099.0625,669092.5809
2969,21.14785194,21.15463426,666432.25,669096.2649
2970,21.14906883,21.15463426,666529,669107.3172
2971,21.15018272,21.15463426,666463.375,669116.5274
2972,21.15110779,21.15463426,666311.5,669116.5274
2973,21.15232468,21.15463426,666219.375,669227.0501
2974,21.1531353,21.13048736,666165.8125,669379.9397
2975,21.15167046,21.13048736,666192.3125,669379.9397
2976,21.14883995,21.15463426,666246.125,669414.9385
2977,21.14669991,21.15463426,666316.3125,669427.8329
2978,21.14576149,21.15463426,666378.875,669449.9374
2979,21.14588165,21.13048736,666423.875,669473.884
2980,21.14523506,21.15463426,666453.0625,669534.6714
2981,21.14502335,21.13048736,666477.3125,669540.1975
2982,21.14400291,21.15463426,666497.75,669707.8235
2983,21.14358711,21.15463426,666536.1875,669740.9803
2984,21.14402199,21.13048736,666595.1875,669752.0326
2985,21.14414215,21.13048736,666662.25,669825.7144
2986,21.14302254,21.15463426,666725.75,669827.5564
2987,21.14201546,21.13048736,666778.25,669864.3973
2988,21.14074898,21.13048736,666818.0625,669960.1836
2989,21.13904572,21.13048736,666857.75,670236.4902
2990,21.13757896,21.15463426,666934.75,670253.0686
2991,21.13683891,21.13048736,667038.1875,670317.5401
2992,21.13674736,21.13048736,667146.8125,670319.3821
2993,21.13568497,21.15463426,667244.625,670514.6388
2994,21.13591003,21.13048736,667338.125,670545.9536
2995,21.13647652,21.15463426,667422.5,670568.0581
2996,21.13777161,21.15463426,667493.5,670577.2683
2997,21.13934135,21.15463426,667541.3125,670588.3206
2998,21.14206123,21.15463426,667567.25,670597.5308
2999,21.14478111,21.15463426,667577.6875,670617.7933
3000,21.14723396,21.15463426,667588.4375,670636.2137
3001,21.14877892,21.13048736,667592.8125,670748.5784
