,Predictions,price,Predictions,volume
538,68.13791656,68.16121617,65899.21094,65776.8927
539,68.14989471,68.16121617,65968.47656,65937.26294
540,68.15896606,68.16121617,66037.85156,65981.11417
541,68.16241455,68.16121617,66106.20313,66092.62161
542,68.16323853,68.22905463,66175.28906,66117.67946
543,68.17398071,68.3104525,66242.10938,66207.88772
544,68.20542145,68.28331298,66309.96094,66335.68275
545,68.24107361,68.35115144,66382.69531,66378.2811
546,68.28585052,68.35115144,66456.74219,66447.19018
547,68.32575226,68.35115144,66531.4375,66469.74225
548,68.35871124,68.22905463,66606.34375,66557.44472
549,68.35945892,68.29688274,66680.61719,66607.56042
550,68.34191132,68.29688274,66748.50781,66697.76868
551,68.31806183,68.29688274,66816.05469,66707.79182
552,68.29624176,68.33758168,66879.41406,66727.8381
553,68.29084778,68.2561838,66939.90625,66744.12571
554,68.28915405,68.21548487,66993.33594,66975.91082
555,68.27445221,68.21548487,67046.40625,67198.92568
556,68.25627899,68.21548487,67111.82813,67237.76535
557,68.23566437,68.26975357,67189.08594,67462.03311
558,68.22612,68.33758168,67282.96875,67604.86285
559,68.23190308,68.29688274,67391.26563,68128.57192
560,68.25561523,68.26975357,67528.42969,68367.87439
561,68.27724457,68.28331298,67696.97656,68401.70248
562,68.29239655,68.0798183,67889.47656,69135.89749
563,68.27259064,68.0798183,68116.6875,70774.68088
564,68.21662903,68.29688274,68431.01563,71060.34037
565,68.17923737,68.09337771,68830.4375,71231.98664
566,68.14706421,68.29688274,69292.32813,71495.09407
567,68.1467514,68.21548487,69791.33594,71508.87588
568,68.16783905,68.28331298,70281.3125,71515.14035
569,68.20748901,68.22905463,70731.625,71610.36018
570,68.23978424,68.18834534,71111.02344,71700.56844
571,68.25241852,68.21548487,71425.07813,71779.50066
572,68.25247192,68.21548487,71680.38281,71839.6395
573,68.23259735,68.22905463,71860.04688,71859.68578
574,68.21629333,68.16121617,71954.29688,72015.04445
575,68.20987701,68.10694747,72034.65625,72140.3337
576,68.17720032,68.10694747,72112.1875,72190.4494
577,68.15262604,68.12051723,72186.22656,72249.33535
578,68.12467194,68.16121617,72265.38281,72364.60146
579,68.11528015,68.12051723,72348.89063,72431.00476
580,68.11055756,68.12051723,72432.21094,72752.99814
581,68.10874939,68.12051723,72524.5625,72841.9535
582,68.11231995,68.12051723,72628.19531,73029.88738
583,68.11711121,68.18834534,72745.26563,73091.27911
584,68.13205719,68.18834534,72872.54688,73171.46423
585,68.14970398,68.18834534,73000.07813,73185.24605
586,68.16662598,68.14764641,73122.66406,73295.50059
587,68.1763382,68.13407664,73240.10156,73373.17992
588,68.17562103,68.12051723,73350.03906,73458.37661
589,68.16648865,68.13407664,73450.65625,73484.68736
590,68.15032959,68.13407664,73542.63281,73566.12537
591,68.13570404,68.12051723,73619.375,73581.16008
592,68.12362671,68.13407664,73690.375,73594.9419
593,68.1170578,68.12051723,73751.13281,73623.75842
594,68.11817169,68.16121617,73806.07031,73660.09231
595,68.12585449,68.13407664,73854.46094,73698.93197
596,68.13449097,68.12051723,73899.19531,73705.19644
597,68.13671875,68.13407664,73936.6875,73712.71379
598,68.13627625,68.12051723,73968.53125,73840.50883
599,68.13256836,68.13407664,73999.39063,73846.77329
600,68.13034058,68.12051723,74032.29688,73921.94684
601,68.12760925,68.14764641,74067.01563,73964.54518
602,68.12758636,68.12051723,74106.34375,74039.71873
603,68.12835693,68.13407664,74150.60938,74137.44435
604,68.12876892,68.14764641,74200.57813,74162.5022
605,68.13421631,68.14764641,74254.53125,74227.65261
606,68.13908386,68.14764641,74311.42188,74280.27409
607,68.14331818,68.16121617,74370.99219,74309.09062
608,68.14961243,68.14764641,74430.70313,74384.26417
609,68.1532135,68.18834534,74486.66406,74696.2344
610,68.16091919,68.21548487,74553.70313,74716.28068
611,68.17411041,68.21548487,74629.77344,74815.25919
612,68.19242096,68.2019151,74715.26563,74946.8129
613,68.20571136,68.21548487,74808.60156,75078.36662
614,68.21605682,68.21548487,74908.97656,75109.68893
615,68.22271729,68.16121617,75014.44531,75178.59802
616,68.21714783,68.13407664,75119.09375,75251.26578
617,68.19788361,68.12051723,75220.46875,75295.11702
618,68.17037964,68.13407664,75316.375,75337.71536
619,68.14269257,68.21548487,75403.125,75377.80792
620,68.13607788,68.26975357,75473.39063,75491.82114
621,68.15696716,68.44611907,75542.01563,76797.33513
622,68.22008514,68.60892517,75655.55469,76930.14173
623,68.33213806,68.39185037,75826.42969,76942.67066
624,68.43318176,68.35115144,76042.52344,77061.69545
625,68.48709106,68.35115144,76288.26563,77071.71859
626,68.48847961,68.33758168,76538.69531,77101.78801
627,68.45272064,68.33758168,76774.30469,77175.70866
628,68.40061951,68.33758168,76984.46875,77244.61775
629,68.35095215,68.33758168,77163.89844,77279.69874
630,68.31820679,68.35115144,77311.04688,77309.76816
631,68.30490875,68.33758168,77425.09375,77536.5417
632,68.3136673,68.35115144,77484.54688,77584.15162
633,68.3368454,68.35115144,77547.48438,77592.92187
634,68.34394073,68.35115144,77615.70313,77673.10699
635,68.34799194,68.26975357,77683.94531,77779.60285
636,68.33905029,68.26975357,77756.60156,77815.93673
637,68.31822205,68.26975357,77830.5,77897.37474
638,68.29368591,68.28331298,77903.5,77927.44416
639,68.27414703,68.17478593,77974.1875,78041.45738
640,68.24729156,68.26975357,78044.94531,78074.03259
641,68.23051453,68.28331298,78114.74219,78101.59622
642,68.22823334,68.18834534,78176.04688,78144.19457
643,68.22579956,68.28331298,78235.51563,78258.20778
644,68.23208618,68.26975357,78296.03906,78271.9896
645,68.24467468,68.21548487,78353.99219,78322.1053
646,68.24649811,68.21548487,78408.71875,78558.90198
647,68.24195099,68.35115144,78470.14844,78718.01933
648,68.25305176,68.35115144,78542.29688,78741.82429
649,68.28048706,68.35115144,78625.11719,78761.87057
650,68.30780792,68.35115144,78710.51563,78849.57304
651,68.34027863,68.35115144,78798.53125,78879.64246
652,68.36457825,68.35115144,78884.90625,78972.35651
653,68.37162018,68.26975357,78967.89063,79037.50692
654,68.36369324,68.47324825,79045.03906,79325.67219
655,68.36815643,68.39185037,79128.92969,79486.04243
656,68.37535095,68.39185037,79223.53906,79489.80111
657,68.38381958,68.3104525,79320.22656,79586.27383
658,68.38588715,68.3104525,79420.67188,79615.09036
659,68.37125397,68.40542014,79524.23438,79668.96474
660,68.36190796,68.48681801,79625.47656,79707.80441
661,68.37586975,68.35115144,79718.16406,79751.65564
662,68.38792419,68.48681801,79802.45313,79793.0011
663,68.41036987,68.4189899,79875.53125,79874.43911
664,68.42480469,68.50038777,79940.8125,79914.53167
665,68.45701599,68.54108671,79993.5,80138.79943
666,68.48869324,68.55465647,80048.74219,80857.95972
667,68.52275085,68.6496241,80140.21094,81277.67871
668,68.56241608,68.78529068,80281.96875,81563.3382
669,68.6282196,68.66319387,80479.02344,81905.37785
670,68.69110107,68.67675328,80725.67188,81990.57454
671,68.73416901,68.82598961,81003.92969,82068.25388
672,68.76553345,68.98879571,81291.35938,82129.64561
673,68.83234406,68.96165618,81567.91406,82327.60262
674,68.90364838,68.92095725,81823.10938,82383.98279
675,68.96291351,68.82598961,82051.11719,82405.28196
676,68.97797394,68.79886044,82240.92188,82525.55964
677,68.94696808,68.71745222,82382.54688,82627.04393
678,68.88030243,68.69032304,82498.07031,82726.02244
679,68.79970551,68.71745222,82599.26563,82776.13814
680,68.71756744,68.55465647,82687.70313,82891.40425
681,68.63491821,68.55465647,82775.94531,82946.53152
682,68.57041931,68.55465647,82863.14063,82975.34805
683,68.5320282,68.55465647,82947.16406,82977.85383
684,68.50933075,68.4189899,83020.35938,83060.54474
685,68.48065948,68.54108671,83088.69531,83144.48853
686,68.46339417,68.52751695,83154.51563,83222.16787
687,68.46440887,68.54108671,83216.28125,83240.96126
688,68.47725677,68.54108671,83274.96875,83248.47861
689,68.49884796,68.55465647,83329.24219,83337.43398
690,68.52680969,68.55465647,83382.09375,83351.2158
691,68.54245758,68.60892517,83430.75,83375.02075
692,68.56386566,68.55465647,83476.84375,83390.05546
693,68.57870483,68.56822623,83519.92969,83486.52819
694,68.58577728,68.6496241,83562.74219,83511.58604
695,68.59119415,68.56822623,83603.01563,83579.24223
696,68.60004425,68.66319387,83642.90625,83640.63396
697,68.61377716,68.67675328,83684.42969,83713.30173
698,68.63556671,68.67675328,83730.8125,83747.12983
699,68.65890503,68.6496241,83781.09375,83777.19925
700,68.6743927,68.67675328,83830.73438,83808.52156
701,68.68301392,68.69032304,83880.92969,83932.55792
702,68.69146729,68.6496241,83933.20313,83973.90337
703,68.68631744,68.69032304,83987.78125,83995.20254
704,68.6815567,68.71745222,84040.53906,84032.78932
705,68.68834686,68.67675328,84093.05469,84121.74468
706,68.68743134,68.67675328,84144.85938,84134.27361
707,68.6894455,68.69032304,84195.38281,84189.40088
708,68.69017792,68.71745222,84244.33594,84196.91823
709,68.6943512,68.67675328,84291.60938,84357.28847
710,68.69335175,68.69032304,84341.25,84399.88682
711,68.69249725,68.62248458,84394.10938,84441.23227
712,68.68026733,68.62248458,84446.82813,84475.06037
713,68.65645599,68.62248458,84501.39063,84595.33805
714,68.6341629,68.60892517,84559.71875,84689.30499
715,68.6153717,68.62248458,84622.42969,84778.26035
716,68.60114288,68.60892517,84688.76563,84782.01903
717,68.59382629,68.60892517,84758.35156,84868.46861
718,68.59294128,68.62248458,84828.29688,84896.03225
719,68.59936523,68.62248458,84897.80469,84961.18266
720,68.60614777,68.62248458,84961.21094,84995.01076
721,68.61489868,68.54108671,85022.5,85080.20745
722,68.60520172,68.54108671,85082.4375,85080.20745
723,68.58454895,68.60892517,85139.44531,85082.71323
724,68.57115936,68.60892517,85188.72656,85082.71323
725,68.56880951,68.58178564,85230.28906,85131.57604
726,68.57271576,68.58178564,85265.60156,85140.34629
727,68.57686615,68.58178564,85297.8125,85165.40414
728,68.58031464,68.56822623,85324.61719,85174.17438
729,68.58094025,68.58178564,85348.67969,85357.09669
730,68.58036804,68.58178564,85375.69531,85382.15454
731,68.57994843,68.69032304,85409.00781,85839.4603
732,68.59274292,68.59535541,85463.28125,86047.44046
733,68.60652161,68.74459174,85549.85938,86373.19251
734,68.641922,68.74459174,85674.52344,86422.05531
735,68.68714905,68.73102198,85829,86468.41234
736,68.72649384,68.7581615,85997.97656,86663.86357
737,68.75798035,68.73102198,86175.07031,86678.89828
738,68.77342987,68.79886044,86348.375,86762.84207
739,68.78388977,68.79886044,86510.92188,86915.69496
740,68.79356384,68.7038928,86656.41406,86988.36272
741,68.78453064,68.7581615,86790.64844,87108.6404
742,68.77507782,68.7581615,86902.57031,87147.48007
743,68.75778961,68.73102198,87004.55469,87162.51478
744,68.74905396,68.69032304,87092.16406,87241.44701
745,68.73189545,68.6496241,87176.11719,87379.26518
746,68.70289612,68.7038928,87258.42188,87381.77097
747,68.68122864,68.7038928,87332.90625,87395.55279
748,68.66896057,68.6496241,87404.09375,87478.24369
749,68.66320801,68.7038928,87469.54688,87505.80733
750,68.6655426,68.6496241,87527.30469,87825.29491
751,68.66044617,68.73102198,87591.97656,87836.57095
752,68.67088318,68.66319387,87663.28906,87886.68665
753,68.67913818,68.6496241,87742.10938,87943.06681
754,68.67759705,68.6496241,87825.38281,88005.71143
755,68.66746521,68.66319387,87907.82813,88028.2635
756,68.65571594,68.6496241,87984.60156,88214.94448
757,68.64959717,68.71745222,88064.09375,88243.76101
758,68.65647125,68.66319387,88144.34375,88248.77258
759,68.66203308,68.66319387,88219.67188,88248.77258
760,68.66926575,68.66319387,88288.60938,88357.77423
761,68.66894531,68.7038928,88344.09375,88396.61389
762,68.67792511,68.66319387,88399.57031,88422.92464
763,68.67851257,68.73102198,88452.42188,88491.83372
764,68.68580627,68.71745222,88503.30469,88565.75438
765,68.69763947,68.69032304,88553.71094,88633.41058
766,68.7060318,68.73102198,88606.29688,88654.70975
767,68.71356964,68.73102198,88655.0625,88665.98578
768,68.72525024,68.73102198,88704.39844,88796.2866
769,68.7308197,68.71745222,88756.77344,88847.65519
770,68.73173523,68.7038928,88812.25,88867.70147
771,68.72618103,68.7038928,88865.67188,88922.82874
772,68.71894836,68.7038928,88919.41406,89078.18741
773,68.70749664,68.7038928,88977.36719,89218.51137
774,68.70209503,68.66319387,89042.11719,89325.00724
775,68.69087219,68.62248458,89115.67969,89475.35434
776,68.6685257,68.69032304,89200.32813,89593.12623
777,68.65605164,68.66319387,89297.22656,89598.1378
778,68.6497345,68.60892517,89400.05469,89668.29978
779,68.63967896,68.66319387,89500.09375,89688.34606
780,68.6342392,68.60892517,89595.60156,89794.84193
781,68.62645721,68.58178564,89686.55469,89866.2568
782,68.61290741,68.59535541,89771.53125,89873.77415
783,68.59876251,68.60892517,89845.96094,89890.06176
784,68.59018707,68.86668855,89910.125,91189.31128
785,68.62796783,68.86668855,90015.55469,91275.76086
786,68.70323944,68.96165618,90172.86719,91347.17573
787,68.8120575,68.86668855,90374.09375,91350.93441
788,68.9016037,68.83955937,90601.40625,91710.51456
789,68.94556427,68.96165618,90843.05469,91758.12447
790,68.97261047,68.83955937,91086.19531,91788.19389
791,68.96161652,68.88025831,91313.38281,91908.47157
792,68.93147278,68.78529068,91519.03125,91978.63355
793,68.88211823,68.82598961,91701.03125,92040.02529
794,68.8332901,68.69032304,91857.125,92137.7509
795,68.78813171,68.6496241,91953.4375,92205.4071
796,68.72806549,68.7581615,92045.67969,92295.61536
797,68.69232941,68.67675328,92134.69531,92374.54758
798,68.66271973,68.73102198,92222.67969,92521.13601
799,68.65385437,68.63605434,92301.77344,92592.55088
800,68.65599823,68.6496241,92385.78125,92623.87319
801,68.64836121,68.74459174,92471.79688,92647.67815
802,68.66042328,68.7038928,92552.82813,92697.79385
803,68.67415619,68.6496241,92628.85938,92790.50789
804,68.68392944,68.60892517,92700.85938,92962.15417
805,68.66857147,68.66319387,92772.77344,93016.02854
806,68.65058899,68.59535541,92847.13281,93115.00705
807,68.63497925,68.62248458,92924.1875,93163.86986
808,68.61568451,68.62248458,93003.09375,93186.42192
809,68.60690308,68.6496241,93078.72656,93195.19217
810,68.60339355,68.62248458,93150.33594,93270.36572
811,68.60715485,68.60892517,93218.22656,93305.44671
812,68.61624146,68.62248458,93281.4375,93329.25167
813,68.62039948,68.60892517,93338.10938,93363.07977
814,68.61781311,68.58178564,93387.17188,93639.96901
815,68.60701752,68.48681801,93437.375,94409.245
816,68.58171844,68.52751695,93525.39063,94463.11938
817,68.54669189,68.51395753,93653.89063,94465.62517
818,68.51730347,68.43254931,93812.82813,94750.03176
819,68.48404694,68.39185037,93996.33594,94892.86151
820,68.44668579,68.43254931,94195.13281,94914.16068
821,68.41503143,68.43254931,94393.02344,94914.16068
822,68.39667511,68.43254931,94578.02344,95034.43836
823,68.39363861,68.44611907,94744.77344,95098.33588
824,68.40229034,68.44611907,94890.25781,95176.01521
825,68.41671753,68.45968884,95008.29688,95186.03835
826,68.42980957,68.44611907,95088.49219,95297.54579
827,68.44514465,68.44611907,95164.92188,95303.81025
828,68.45507813,68.39185037,95237.375,95404.04165
829,68.44673157,68.35115144,95298.76563,95530.58379
830,68.42074585,68.40542014,95360.35156,95643.34412
831,68.39868164,68.4189899,95429.44531,95689.70114
832,68.3866272,68.55465647,95504.89063,95699.72428
833,68.40634155,68.48681801,95578.48438,95712.2532
834,68.44124603,68.54108671,95648.625,95838.79535
835,68.48409271,68.44611907,95716.09375,95862.6003
836,68.51038361,68.51395753,95782.19531,95898.93419
837,68.52378845,68.55465647,95842.42188,95918.98047
838,68.53530121,68.40542014,95899.41406,96051.78707
839,68.5197525,68.54108671,95953.25,96129.46641
840,68.50390625,68.52751695,96006.61719,96177.07632
841,68.49994659,68.60892517,96061.35938,96272.29615
842,68.51644897,68.52751695,96121.125,96492.80523
843,68.54184723,68.60892517,96192.49219,96512.85151
844,68.56550598,68.52751695,96272.98438,96537.90936
845,68.57969666,68.54108671,96354.32813,96541.66804
846,68.57444763,68.52751695,96434.85156,96611.83002
847,68.56394958,68.54108671,96511.25,96620.60027
848,68.55285645,68.54108671,96581.02344,96620.60027
849,68.53379059,68.60892517,96638.26563,96700.78539
850,68.54047394,68.52751695,96687.69531,96764.6829
851,68.54559326,68.54108671,96733.25,96807.28125
852,68.55240631,68.55465647,96775.3125,96854.89116
853,68.55137634,68.62248458,96812.35938,96947.60521
854,68.56609344,68.54108671,96854.94531,97042.82504
855,68.57015991,68.54108671,96904.41406,97080.41181
856,68.56771851,68.62248458,96960.10938,97089.18206
857,68.57180786,68.62248458,97016.30469,97096.69942
858,68.58518982,68.62248458,97071.58594,97135.53908
859,68.60219574,68.62248458,97123.9375,97151.82669
860,68.62175751,68.62248458,97169.26563,97163.10272
861,68.63001251,68.62248458,97207.99219,97174.37875
862,68.63375854,68.55465647,97240.8125,97199.4366
863,68.62263489,68.62248458,97268.35938,97225.74734
864,68.61464691,68.55465647,97290.79688,97262.08123
865,68.59432983,68.55465647,97310.50781,97272.10437
866,68.57188416,68.54108671,97330.34375,97313.44982
867,68.55488586,68.60892517,97351.98438,97358.55395
868,68.55104828,68.62248458,97376.16406,97432.47461
869,68.56277466,68.62248458,97403.74219,97451.26799
870,68.58395386,68.54108671,97435.22656,97505.14237
871,68.59366608,68.60892517,97470.63281,97579.06303
872,68.599617,68.54108671,97510.57813,97625.42005
873,68.58946228,68.52751695,97554.23438,97646.71922
874,68.57353973,68.56822623,97599.8125,97865.97541
