,Predictions,price,Predictions,volume
2863,34.12965393,34.13193198,541291.875,543751.2663
2864,34.13079071,34.13193198,541493.0625,543875.4768
2865,34.13090897,34.14295285,541711.375,544203.2546
2866,34.13347244,34.14295285,541958.3125,544337.816
2867,34.13676834,34.14295285,542204.25,544656.968
2868,34.1401825,34.14295285,542449.875,544703.547
2869,34.14280319,34.14295285,542671.875,544757.0265
2870,34.14428711,34.15397794,542854.0625,545100.3306
2871,34.14669418,34.15397794,543015.3125,545348.7517
2872,34.14970398,34.15397794,543190.3125,546803.0499
2873,34.15246582,34.16499881,543517.125,546830.6523
2874,34.15634155,34.16499881,543970.375,547146.354
2875,34.16053009,34.15397794,544472.75,547220.5353
2876,34.16240311,34.15397794,544947.4375,547261.9388
2877,34.16142654,34.15397794,545316.0625,547313.6932
2878,34.15884781,34.16499881,545562.5625,547431.0031
2879,34.15792465,34.16499881,545689.375,547491.3833
2880,34.15886307,34.16499881,545729.375,547682.8745
2881,34.16119385,34.1760239,545748,547772.5821
2882,34.16536713,34.1760239,545768.875,548076.2078
2883,34.17020798,34.1760239,545893.5625,548162.4651
2884,34.17475891,34.1760239,546036.625,548364.3072
2885,34.17767715,34.1760239,546210.4375,548617.9037
2886,34.17850494,34.1760239,546402.9375,548899.1026
2887,34.17822647,34.16499881,546616.375,549137.1727
2888,34.17536163,34.16499881,546847.75,549337.2897
2889,34.17139816,34.16499881,547088.875,549487.3774
2890,34.16727066,34.16499881,547318.6875,549604.6874
2891,34.16405869,34.1760239,547527.5,549996.2956
2892,34.16456604,34.16499881,547731.375,550122.2312
2893,34.16547012,34.1760239,547939.625,550387.9037
2894,34.16785049,34.1760239,548146.25,550487.9622
2895,34.17102051,34.1760239,548345.6875,550632.8745
2896,34.17399979,34.1760239,548532.125,550669.1026
2897,34.17616272,34.1760239,548691.125,550713.9564
2898,34.17691803,34.18704477,548812.125,551673.1377
2899,34.17896652,34.18704477,548997.5625,551904.3073
2900,34.18192673,34.18704477,549263,552190.6815
2901,34.18480682,34.19806565,549589,552326.9681
2902,34.18928146,34.19806565,549941.625,552383.8979
2903,34.19347,34.19806565,550250.625,552542.6114
2904,34.19730377,34.19806565,550501.1875,552594.3657
2905,34.19962311,34.19806565,550674.125,552739.278
2906,34.20044327,34.19806565,550788.875,552987.6991
2907,34.20016098,34.18704477,550877.1875,553144.6874
2908,34.19729233,34.19806565,550963.6875,553375.857
2909,34.19531631,34.19806565,551117.0625,553436.2371
2910,34.19451523,34.19806565,551281.875,553627.7283
2911,34.19472885,34.18704477,551456,553801.9681
2912,34.1938858,34.18704477,551628.75,554007.2605
2913,34.19161224,34.18704477,551799.1875,554107.319
2914,34.18891144,34.18704477,551965.4375,554274.6582
2915,34.18665314,34.19806565,552120.625,554426.471
2916,34.18723297,34.18704477,552270.8125,554740.4476
2917,34.18803024,34.19806565,552440.9375,555144.1318
2918,34.18981934,34.18704477,552653.5,555335.6231
2919,34.19099808,34.1760239,552904.875,555552.9915
2920,34.1886673,34.1760239,553168.1875,555587.4944
2921,34.18409348,34.16499881,553412.8125,555846.2664
2922,34.17681885,34.16499881,553632.9375,556034.3073
2923,34.16947937,34.16499881,553832.1875,557059.0441
2924,34.16380692,34.15397794,554106.4375,557319.5412
2925,34.15854645,34.15397794,554464.4375,557614.5412
2926,34.15459442,34.15397794,554872.0625,557671.471
2927,34.1515274,34.14295285,555268.9375,557707.6991
2928,34.14854431,34.14295285,555599.25,557707.6991
2929,34.14500427,34.13193198,555817.75,557830.1845
2930,34.13990021,34.13193198,555938.8125,557885.3892
2931,34.13486099,34.12090689,555979.9375,557921.6172
2932,34.12864304,34.12090689,555982.625,558000.974
2933,34.12299728,34.12090689,555971.5,558030.3015
2934,34.11898804,34.12090689,556006.3125,558118.2839
2935,34.11658478,34.12090689,556052.4375,558475.3892
2936,34.11611557,34.13193198,556147.8125,558792.8161
2937,34.11890411,34.10988602,556304,558872.1728
2938,34.11929703,34.13193198,556499.4375,559010.1845
2939,34.12129593,34.13193198,556706.3125,559022.2605
2940,34.12440872,34.12090689,556895.125,559055.0383
2941,34.12611389,34.12090689,557039,559065.3892
2942,34.12553024,34.12090689,557127.75,559231.0032
2943,34.12392807,34.10988602,557186.25,559393.167
2944,34.12014771,34.12090689,557239.4375,559486.3249
2945,34.11732864,34.10988602,557303.5625,559596.7342
2946,34.11434174,34.12090689,557397,559624.3366
2947,34.11384201,34.10988602,557504.4375,559727.8453
2948,34.11235046,34.10988602,557606.6875,559762.3482
2949,34.11161423,34.10988602,557698.8125,560195.3599
2950,34.11067581,34.10988602,557814.625,560335.0968
2951,34.10946274,34.10988602,557962.5,560466.2079
2952,34.10876465,34.10988602,558130.5625,560697.3775
2953,34.10857391,34.10988602,558322.5625,560800.8863
2954,34.10832214,34.10988602,558519,560995.8278
2955,34.10886002,34.10988602,558709.0625,561101.0617
2956,34.10897827,34.10988602,558883.25,561311.5295
2957,34.10958481,34.10988602,559042.75,561332.2313
2958,34.10958481,34.10988602,559180.375,561613.4301
2959,34.10958481,34.10988602,559310.75,561716.9389
2960,34.10958481,34.10988602,559457.6875,561929.1319
2961,34.10958481,34.12090689,559611.4375,562208.6056
2962,34.11153793,34.10988602,559785.25,562251.7342
2963,34.11287308,34.10988602,559967.0625,562313.8395
2964,34.11299133,34.10988602,560128.625,562398.3717
2965,34.11220932,34.10988602,560264.875,562462.2021
2966,34.11107635,34.10988602,560367.75,562512.2313
2967,34.11002731,34.10988602,560445.8125,562605.3892
2968,34.10929489,34.10988602,560500,562655.4184
2969,34.10892868,34.09886514,560552.9375,562686.4711
2970,34.10690689,34.10988602,560597.125,562750.3015
2971,34.10568619,34.09886514,560643.375,562758.9272
2972,34.10421753,34.09886514,560692.8125,562788.2547
2973,34.10170364,34.09886514,560731.25,562824.4828
2974,34.09943008,34.09886514,560762.3125,562858.9857
2975,34.0978508,34.09886514,560790.8125,562896.9389
2976,34.09708405,34.10988602,560818.625,562959.0442
2977,34.09895706,34.09886514,560850.4375,562971.1202
2978,34.10065079,34.09886514,560886.4375,563190.2138
2979,34.10131073,34.09886514,560944.0625,563345.4769
2980,34.10065079,34.09886514,561032.6875,563500.7401
2981,34.10012436,34.09886514,561155.375,564304.6582
2982,34.09907532,34.08784006,561376.8125,564347.7869
2983,34.09639359,34.08784006,561666.9375,564549.629
2984,34.09273148,34.10988602,561983.875,564596.2079
2985,34.09314728,34.08784006,562273.0625,564646.2372
2986,34.0933075,34.09886514,562497.1875,564891.2079
2987,34.09461212,34.10988602,562667.3125,565061.9974
2988,34.09784317,34.08784006,562799.625,565149.9799
2989,34.09865952,34.09886514,562915.375,565156.8804
2990,34.09863281,34.09886514,563006.25,565172.4068
2991,34.09849167,34.08784006,563067.9375,565301.7927
2992,34.09650421,34.08784006,563148.625,565339.7459
2993,34.09287643,34.09886514,563209.125,565407.0266
2994,34.09130859,34.08784006,563265.1875,565417.3775
2995,34.09086609,34.09886514,563308.125,565660.6231
2996,34.0911293,34.09886514,563364.25,565765.8571
2997,34.09337997,34.09886514,563452.3125,565815.8863
2998,34.09643173,34.09886514,563558.3125,565867.6407
2999,34.09806061,34.09886514,563663.9375,565907.319
3000,34.09955215,34.09886514,563753.3125,565919.3951
3001,34.1002388,34.09886514,563818.5625,566026.3541
3002,34.09988785,34.10988602,563874.75,566069.4828
3003,34.10129929,34.09886514,563921.6875,566086.7342
3004,34.10251999,34.10988602,563961.5625,566088.4594
3005,34.10398483,34.09886514,563988.875,566091.9097
3006,34.10454178,34.10988602,564014.9375,566329.9799
3007,34.10548401,34.10988602,564059,566385.1845
3008,34.10694122,34.12090689,564122.8125,566407.6114
3009,34.11043549,34.10988602,564197,566411.0617
3010,34.1129837,34.10988602,564266.5625,566469.7167
3011,34.11379623,34.10988602,564325.0625,566509.3951
3012,34.1132164,34.10988602,564376.875,566604.2781
3013,34.11233139,34.12090689,564426.0625,566647.4068
3014,34.11270142,34.10988602,564474,566833.7226
3015,34.1131897,34.10988602,564536.5,566852.6992
3016,34.11233902,34.10988602,564608,566906.1787
3017,34.11148834,34.12090689,564693.3125,567064.8921
3018,34.11243057,34.12090689,564786,567142.5237
3019,34.11527252,34.12090689,564881.6875,567389.2196
3020,34.11795044,34.12090689,564994.5625,567409.9214
3021,34.12020874,34.10988602,565115.3125,567451.3249
3022,34.11968231,34.12090689,565226.9375,567868.8103
3023,34.11890793,34.12090689,565364.5625,567963.6933
3024,34.11910629,34.10988602,565522.0625,568032.6992
3025,34.11727905,34.10988602,565688.6875,568105.1553
3026,34.11440277,34.10988602,565836.9375,568200.0384
3027,34.11143494,34.10988602,565960.5625,568526.091
3028,34.10953522,34.10988602,566092.8125,568667.553
3029,34.10840988,34.10988602,566236.4375,568686.5296
3030,34.10803223,34.10988602,566383.9375,568703.781
3031,34.10820389,34.10988602,566502.75,568714.1319
3032,34.10825348,34.12090689,566582.0625,568741.7343
3033,34.11093521,34.12090689,566642.8125,568803.8395
3034,34.1148262,34.12090689,566677.625,568859.0442
3035,34.11823273,34.12090689,566699.1875,569259.2781
3036,34.12086105,34.10988602,566759.375,569290.3308
3037,34.12039948,34.10988602,566858.9375,569395.5647
3038,34.11755371,34.12090689,566997.8125,569625.0091
3039,34.11581421,34.10988602,567162.4375,569711.2664
3040,34.11386871,34.12090689,567329.1875,569744.0442
3041,34.11372757,34.13193198,567475.8125,569766.4711
3042,34.11714935,34.12090689,567586.3125,569769.9214
3043,34.12104797,34.12090689,567654.5,569781.9974
3044,34.12339783,34.12090689,567685.5,569804.4243
3045,34.12409592,34.12090689,567689.625,569844.1027
3046,34.12364197,34.12090689,567699.9375,569859.629
3047,34.12223816,34.12090689,567703.4375,570142.553
3048,34.12097168,34.12090689,567740.0625,570211.5588
3049,34.12049103,34.12090689,567820.8125,570340.9448
3050,34.11982346,34.10988602,567933.3125,570349.5705
3051,34.11798096,34.12090689,568051.5,570441.0033
3052,34.11724472,34.12090689,568162.625,570855.0384
3053,34.11712646,34.12090689,568298.5,570929.2197
3054,34.11791229,34.13193198,568454.4375,571098.284
3055,34.12100601,34.13193198,568623.8125,571344.9799
3056,34.12535095,34.12090689,568808.5625,571372.5822
3057,34.12753296,34.13193198,568983,571445.0384
3058,34.12918854,34.12090689,569143.375,571470.9156
3059,34.12867355,34.13193198,569262.9375,571481.2664
3060,34.12844849,34.13193198,569339.875,571548.5471
3061,34.128582,34.13193198,569378.375,571684.8337
3062,34.12976074,34.13193198,569407.5,571712.436
3063,34.13090897,34.14295285,569453.8125,571753.8395
3064,34.13368225,34.13193198,569499.25,571857.3483
3065,34.13581085,34.13193198,569555.3125,571900.477
3066,34.13616943,34.14295285,569623.875,571948.7811
3067,34.13681412,34.14295285,569688.5625,571960.8571
3068,34.13885498,34.15397794,569745.1875,572059.1904
3069,34.14258575,34.15397794,569796.875,572064.3659
3070,34.14778137,34.15397794,569840.1875,572078.167
3071,34.15230942,34.15397794,569875.75,572207.553
3072,34.15530396,34.15397794,569919.75,572217.9039
3073,34.15661621,34.15397794,569964.4375,572352.4653
3074,34.1570015,34.15397794,570020.0625,572466.3249
3075,34.15600204,34.14295285,570095.6875,573101.1787
3076,34.15278244,34.16499881,570248.875,573501.4127
3077,34.15270615,34.15397794,570502.875,573717.0559
3078,34.15333939,34.15397794,570826.0625,573853.3425
3079,34.15423965,34.15397794,571168.8125,573908.5472
3080,34.15458679,34.16499881,571468.625,574013.7811
3081,34.15646362,34.15397794,571696.9375,574106.939
3082,34.15747452,34.15397794,571856.0625,574215.6232
3083,34.15721512,34.15397794,571953.9375,574329.4828
3084,34.15612793,34.15397794,572020.0625,574391.5881
3085,34.15480423,34.16499881,572067.75,574445.0676
3086,34.15525436,34.15397794,572132.8125,574464.0442
3087,34.15646362,34.16499881,572198.75,574500.2723
3088,34.15818405,34.15397794,572254.125,574638.284
3089,34.15865707,34.15397794,572308.75,574688.3132
3090,34.15774155,34.16499881,572362.875,574748.6934
3091,34.15846634,34.16499881,572421.25,574890.1554
3092,34.15991211,34.16499881,572492.1875,574935.0092
3093,34.16191864,34.15397794,572572,575033.3425
3094,34.16177368,34.16499881,572659.375,575209.3074
3095,34.16168213,34.15397794,572759.375,575392.1729
3096,34.16056442,34.14295285,572879.5625,575552.6115
3097,34.15590286,34.15397794,573018.75,575742.3776
3098,34.15223694,34.14295285,573176.6875,575813.1086
3099,34.1478653,34.14295285,573341.5,575973.5472
3100,34.14399719,34.13193198,573500.4375,576428.9858
3101,34.13967896,34.12090689,573686.875,577198.401
3102,34.13318253,34.12090689,573973.625,577338.1378
3103,34.12623596,34.15397794,574328,577422.67
3104,34.12613678,34.12090689,574689.5625,577610.7109
3105,34.12700272,34.12090689,575017.5,577650.3893
3106,34.1259613,34.12090689,575274,577822.9039
3107,34.12356949,34.13193198,575458.25,577864.3074
3108,34.12366486,34.12090689,575577.9375,577878.1086
3109,34.12322998,34.12090689,575635.8125,577945.3893
3110,34.12247849,34.14295285,575656.8125,577960.9156
3111,34.1251297,34.13193198,575671.25,577971.2665
3112,34.1284256,34.14295285,575703.625,578035.0969
3113,34.13322067,34.14295285,575728.3125,578079.9507
3114,34.13942337,34.14295285,575750.6875,578128.2548
3115,34.14282227,34.14295285,575782.4375,578261.091
3116,34.14477158,34.13193198,575827.625,578357.6992
3117,34.14339828,34.15397794,575898.4375,578511.2372
3118,34.14405823,34.13193198,575992.4375,578526.7636
3119,34.14224625,34.12090689,576092.9375,578675.1261
3120,34.13674545,34.13193198,576201.125,578695.8279
3121,34.13222504,34.12090689,576300.9375,578723.4302
3122,34.12682724,34.12090689,576381.625,578930.4478
3123,34.12250137,34.13193198,576462.875,579018.4302
3124,34.12138748,34.14295285,576548.9375,579125.3893
3125,34.12506866,34.14295285,576642.1875,579149.5413
3126,34.13149643,34.14295285,576736.4375,579253.0501
3127,34.13769531,34.14295285,576827.125,579339.3074
3128,34.14335632,34.13193198,576917,579387.6115
3129,34.14385223,34.14295285,576994.875,579456.6174
3130,34.14279175,34.14295285,577068.5,579598.0794
3131,34.14234161,34.13193198,577141.1875,579687.787
3132,34.13980103,34.14295285,577217.875,579711.939
3133,34.13828659,34.12090689,577300.6875,579805.0969
3134,34.13468933,34.13193198,577381.625,580181.1788
3135,34.13156509,34.13193198,577496,580693.5472
3136,34.1295433,34.12090689,577686.5,580752.2022
3137,34.12685394,34.12090689,577931.5625,580802.2314
3138,34.12381363,34.10988602,578181.75,580872.9624
3139,34.11880875,34.10988602,578396.1875,580895.3893
3140,34.1139679,34.13193198,578551.25,581107.5823
3141,34.11388397,34.10988602,578668,581186.939
3142,34.11367416,34.10988602,578756.75,581342.2022
3143,34.11319733,34.10988602,578834.125,581376.7051
3144,34.1112442,34.10988602,578905.8125,581378.4302
3145,34.10998154,34.12090689,578978.625,581521.6174
3146,34.11109543,34.12090689,579066.9375,581569.9215
3147,34.11364746,34.12090689,579144,581632.0267
3148,34.11693192,34.13193198,579210.9375,581688.9566
3149,34.12137985,34.13193198,579270.5625,581858.0209
3150,34.12639999,34.12090689,579335.6875,581906.325
3151,34.12949753,34.12090689,579415.9375,581916.6759
3152,34.12854767,34.12090689,579492.625,582011.5589
3153,34.12598038,34.10988602,579569,582032.2607
3154,34.12111664,34.10988602,579633.1875,582058.1378
3155,34.11543655,34.10988602,579680.5625,582121.9683
3156,34.11092377,34.10988602,579724.125,582187.5238
3157,34.10786057,34.10988602,579765,582220.3016
3158,34.10641861,34.10988602,579805.5,582253.0794
3159,34.1067009,34.09886514,579844.5625,582275.5063
3160,34.10564423,34.10988602,579886.3125,582334.1612
3161,34.1049614,34.09886514,579926,582379.015
3162,34.10361099,34.09886514,579963.5,582451.4712
3163,34.10170364,34.09886514,580008.375,582458.3718
3164,34.09943008,34.09886514,580051.6875,582739.5706
3165,34.0978508,34.08784006,580120.5,582763.7226
3166,34.09513474,34.09886514,580211.125,582868.9566
3167,34.09371567,34.08784006,580317,582872.4069
3168,34.09199905,34.09886514,580417.1875,582924.1612
3169,34.09197235,34.09886514,580501.625,582967.2899
3170,34.0931015,34.09886514,580566.125,582991.4419
3171,34.09553909,34.09886514,580612.6875,583001.7928
3172,34.09740829,34.09886514,580641.8125,583051.8221
3173,34.09883118,34.10988602,580662.9375,583182.9332
3174,34.10158157,34.09886514,580689.75,583213.9858
3175,34.1031723,34.10988602,580740.125,583265.7402
3176,34.10470581,34.10988602,580796.1875,583439.98
3177,34.10709763,34.10988602,580873.0625,583491.7343
3178,34.10876846,34.09886514,580959.4375,583498.6349
3179,34.10839844,34.09886514,581043.3125,583512.4361
3180,34.10587692,34.10988602,581112.3125,583564.1905
3181,34.104496,34.10988602,581163.9375,583605.594
3182,34.10479736,34.09886514,581201,583626.2958
3183,34.10422516,34.10988602,581228.6875,584142.1145
3184,34.10495377,34.09886514,581312,584454.3659
3185,34.10405731,34.12090689,581474.4375,584618.2548
3186,34.10655212,34.13193198,581700.4375,584690.711
3187,34.1132431,34.12090689,581952.125,584704.5121
3188,34.11976242,34.12090689,582173.3125,584713.1379
3189,34.12365341,34.10988602,582330.5,584721.7636
3190,34.12322235,34.10988602,582416.1875,584721.7636
3191,34.12004852,34.12090689,582441.5625,584806.2958
3192,34.11750793,34.10988602,582433.6875,584889.1028
3193,34.11429977,34.10988602,582419.125,584996.0618
3194,34.11171722,34.12090689,582446.5,585056.442
3195,34.11117554,34.09886514,582506.1875,585085.7694
3196,34.10982895,34.09886514,582579.5625,585282.4361
3197,34.10686493,34.10988602,582670.125,585353.1671
3198,34.10461426,34.10988602,582770.125,585394.5706
3199,34.10437393,34.10988602,582867.75,585411.8221
3200,34.1051712,34.10988602,582950,585660.2431
3201,34.10674667,34.09886514,583036.0625,585734.4244
3202,34.10681534,34.09886514,583132.5,585756.8513
