,Predictions,price,Predictions,volume
1546,6.792788982,6.790526452,416414.125,417526.9321
1547,6.792713642,6.797895058,416452.2188,417530.9508
1548,6.792734623,6.790526452,416494.3125,417794.1775
1549,6.792695045,6.790526452,416546.9688,418001.1419
1550,6.792560577,6.790526452,416616.5,418007.17
1551,6.791962624,6.797895058,416699.25,418029.273
1552,6.791656017,6.797895058,416789.1875,418029.273
1553,6.79169035,6.797895058,416871.1875,418029.273
1554,6.792394638,6.797895058,416949.9688,418029.273
1555,6.793210983,6.790526452,417021.1875,418163.9004
1556,6.793800831,6.790526452,417082,418163.9004
1557,6.794066906,6.790526452,417139.4375,418167.9191
1558,6.793646336,6.790526452,417192.6563,418188.0128
1559,6.79345274,6.797895058,417227.8125,418589.8855
1560,6.793344975,6.797895058,417266,418642.1289
1561,6.793440819,6.797895058,417322.3438,418648.157
1562,6.793375492,6.797895058,417391.375,418648.157
1563,6.793568611,6.797895058,417467.4688,418658.2039
1564,6.793936253,6.797895058,417544.2813,418676.2881
1565,6.794394493,6.790526452,417617.625,418818.9529
1566,6.794991016,6.790526452,417682.75,419013.8612
1567,6.795174599,6.790526452,417754.5313,419013.8612
1568,6.794993401,6.790526452,417830.9063,419025.9174
1569,6.794547081,6.790526452,417907.4688,419088.2077
1570,6.793570042,6.790526452,417963.3125,419096.2451
1571,6.792625904,6.790526452,418018.7188,419403.6778
1572,6.791768551,6.790526452,418084.5938,419403.6778
1573,6.791027546,6.790526452,418159.5938,419405.6871
1574,6.790415287,6.790526452,418238.2813,419516.2021
1575,6.789926052,6.790526452,418319.3438,419558.3988
1576,6.789926052,6.790526452,418394.4063,419795.5037
1577,6.789926052,6.790526452,418467.9688,419819.616
1578,6.789926052,6.797895058,418550.5,419821.6254
1579,6.790185452,6.790526452,418636.0313,420227.5169
1580,6.790481091,6.790526452,418732.0938,420231.5356
1581,6.790719032,6.790526452,418839.7813,420235.5543
1582,6.790862083,6.790526452,418936.9375,420350.088
1583,6.79090786,6.797895058,419040.1875,420414.3877
1584,6.791134834,6.797895058,419145.875,420440.5094
1585,6.791602135,6.797895058,419244.0938,420440.5094
1586,6.792276859,6.790526452,419335.0313,420573.1274
1587,6.792821884,6.790526452,419410.6875,420631.399
1588,6.793121815,6.790526452,419485.5,420631.399
1589,6.792788982,6.790526452,419558.1563,420631.399
1590,6.792713642,6.790526452,419605.2188,420731.8671
1591,6.792474747,6.783158198,419654.0938,420842.3821
1592,6.791880608,6.783158198,419707.2188,420846.4009
1593,6.790954113,6.783158198,419757.25,420846.4009
1594,6.789419651,6.783158198,419805.25,420846.4009
1595,6.787868977,6.790526452,419850.75,420848.4102
1596,6.786652565,6.790526452,419893.0313,420850.4196
1597,6.786254883,6.790526452,419923.8125,420850.4196
1598,6.786183834,6.790526452,419947.7813,420850.4196
1599,6.786375999,6.790526452,419968.2188,420850.4196
1600,6.786745071,6.790526452,419984.9375,420856.4477
1601,6.787207127,6.783158198,419993.3125,421013.1781
1602,6.78781414,6.783158198,420000.6875,421019.2061
1603,6.788004875,6.783158198,420014.6875,421021.2155
1604,6.787827015,6.783158198,420034.1875,421059.3934
1605,6.787378788,6.783158198,420058.25,421097.5713
1606,6.786393642,6.783158198,420086.0625,421113.6462
1607,6.785439968,6.783158198,420116.3438,421113.6462
1608,6.784572601,6.790526452,420147,421157.8522
1609,6.784082413,6.783158198,420177.9375,421302.5264
1610,6.783759594,6.783158198,420213.6563,421302.5264
1611,6.783505917,6.783158198,420253.0625,421302.5264
1612,6.783651352,6.790526452,420286.2813,421304.5358
1613,6.783958912,6.790526452,420320.375,421368.8354
1614,6.784482956,6.790526452,420355.75,421368.8354
1615,6.785191536,6.783158198,420389.0625,421569.7718
1616,6.785754204,6.783158198,420426.875,421569.7718
1617,6.786056042,6.790526452,420470.0625,421744.5864
1618,6.78634882,6.783158198,420523.5313,421835.0078
1619,6.786079884,6.783158198,420585.7813,421847.064
1620,6.786080837,6.783158198,420648.4688,421921.4104
1621,6.785888195,6.790526452,420718.2813,422104.2625
1622,6.785820007,6.783158198,420797.4688,422144.4498
1623,6.785336018,6.783158198,420883.3125,422152.4872
1624,6.784869194,6.783158198,420967.9375,422196.6932
1625,6.784401894,6.783158198,421052.0625,422339.3581
1626,6.784319878,6.790526452,421126.8438,422359.4517
1627,6.784420013,6.790526452,421203.5,422419.7326
1628,6.784395218,6.783158198,421271.6563,422620.669
1629,6.784813404,6.783158198,421342.4375,422807.5398
1630,6.785068035,6.783158198,421425.6563,423147.1222
1631,6.785134315,6.783158198,421527.375,423161.1878
1632,6.784656525,6.783158198,421638.3438,423187.3095
1633,6.784536839,6.790526452,421759.625,423842.3621
1634,6.784588337,6.775789592,421908.6875,423954.8864
1635,6.784377575,6.790526452,422082.0938,423972.9707
1636,6.784322739,6.783158198,422264.125,424003.1112
1637,6.783905506,6.783158198,422450.2813,424031.2423
1638,6.783554554,6.790526452,422627.6563,424033.2516
1639,6.78387928,6.783158198,422781.2813,424101.57
1640,6.78416872,6.783158198,422911.3125,424240.2161
1641,6.784345627,6.775789592,423014.75,424443.1618
1642,6.784132957,6.783158198,423119.125,424615.9671
1643,6.783768177,6.783158198,423228.875,424692.3229
1644,6.782997608,6.783158198,423311.875,424698.351
1645,6.783131123,6.790526452,423399.0625,424702.3697
1646,6.782728195,6.790526452,423489.2188,424826.9503
1647,6.783186436,6.790526452,423580.0938,424828.9596
1648,6.783944607,6.783158198,423667.875,424869.1469
1649,6.784252644,6.783158198,423751.6875,425130.3642
1650,6.784815788,6.783158198,423835.2813,425248.9166
1651,6.785103321,6.783158198,423919.4688,425248.9166
1652,6.785524368,6.783158198,423999.2813,425248.9166
1653,6.785284996,6.783158198,424073.375,425254.9447
1654,6.784947872,6.790526452,424143.375,425258.9634
1655,6.784831524,6.790526452,424209.625,425258.9634
1656,6.784638882,6.790526452,424269.0938,425277.0477
1657,6.784815311,6.790526452,424314.6875,425293.1226
1658,6.785263062,6.790526452,424354.375,425293.1226
1659,6.786252022,6.790526452,424386.1875,425293.1226
1660,6.787207127,6.783158198,424399.4375,425421.7219
1661,6.78781414,6.783158198,424410.0625,425477.9841
1662,6.788004875,6.783158198,424428.125,425484.0122
1663,6.787827015,6.783158198,424452.4375,425484.0122
1664,6.787378788,6.790526452,424480.125,425490.0403
1665,6.786652565,6.790526452,424509.0938,425524.1994
1666,6.786254883,6.790526452,424538.5938,425524.1994
1667,6.786183834,6.790526452,424566.2813,425524.1994
1668,6.786375999,6.783158198,424591.25,425558.3586
1669,6.786485672,6.783158198,424614.9063,425670.883
1670,6.786392212,6.783158198,424641.25,425697.0047
1671,6.786463737,6.783158198,424664.625,425697.0047
1672,6.786272049,6.783158198,424688.9688,425807.5197
1673,6.785902977,6.783158198,424719.5625,425815.5572
1674,6.785439968,6.783158198,424755.25,425865.7913
1675,6.784572601,6.783158198,424794.7813,425970.2782
1676,6.783823013,6.790526452,424838.375,425986.3531
1677,6.783462048,6.790526452,424886.4688,426002.428
1678,6.783524513,6.790526452,424936.5,426034.5778
1679,6.784321308,6.783158198,424985.0625,426147.1022
1680,6.785004139,6.790526452,425030.5,426161.1677
1681,6.785695553,6.790526452,425077.5313,426165.1864
1682,6.786412239,6.783158198,425125.3125,426205.3737
1683,6.786875725,6.790526452,425167.1563,426354.0666
1684,6.787279606,6.790526452,425213.4375,426354.0666
1685,6.787690163,6.790526452,425260.75,426667.5274
1686,6.788125038,6.783158198,425316.1875,426669.5367
1687,6.787937641,6.790526452,425383.875,426677.5742
1688,6.78780365,6.783158198,425458.7188,426882.5293
1689,6.787518978,6.790526452,425541.7188,426892.5761
1690,6.787688255,6.783158198,425625.25,426940.8008
1691,6.787272453,6.783158198,425711.8125,427161.8308
1692,6.786731243,6.783158198,425805.375,427161.8308
1693,6.786468029,6.783158198,425900.5938,427181.9245
1694,6.785680294,6.783158198,425987.9688,427183.9338
1695,6.784910679,6.783158198,426072.2813,427204.0275
1696,6.784199715,6.790526452,426134.375,427336.6455
1697,6.784212589,6.790526452,426196.9688,427338.6548
1698,6.784145355,6.790526452,426258.2188,427398.9357
1699,6.784815311,6.790526452,426308.1563,427400.9451
1700,6.785263062,6.790526452,426357.6563,427511.4601
1701,6.786252022,6.790526452,426406.6875,427511.4601
1702,6.787207127,6.790526452,426445.5,427511.4601
1703,6.78807354,6.783158198,426485.875,427561.6942
1704,6.788560867,6.790526452,426525.7813,427565.7129
1705,6.788880825,6.783158198,426564.9063,427680.2466
1706,6.788872719,6.783158198,426604.9688,427688.2841
1707,6.788173676,6.783158198,426639.875,427891.2298
1708,6.787332535,6.783158198,426683.9688,427999.7355
1709,6.786426544,6.783158198,426736.9688,428082.1194
1710,6.785527706,6.783158198,426802.3125,428092.1662
1711,6.784692287,6.783158198,426869.8125,428102.213
1712,6.783954144,6.783158198,426941.25,428102.213
1713,6.783330441,6.783158198,427011.2813,428102.213
1714,6.783203125,6.783158198,427073.4375,428102.213
1715,6.782709122,6.775789592,427128.1563,428214.7374
1716,6.782450199,6.783158198,427173.125,428218.7561
1717,6.782152653,6.783158198,427215.5938,428228.8029
1718,6.78191185,6.783158198,427245.2813,428238.8497
1719,6.781765938,6.783158198,427268.9688,428250.9059
1720,6.7817173,6.783158198,427288.7813,428252.9153
1721,6.781749249,6.783158198,427308.0938,428295.1119
1722,6.781836987,6.783158198,427327.6875,428297.1213
1723,6.781956673,6.783158198,427347.4688,428297.1213
1724,6.782087326,6.783158198,427366.5313,428321.2336
1725,6.782214165,6.775789592,427385.0313,428433.758
1726,6.782450199,6.783158198,427401.0938,428461.8891
1727,6.782152653,6.775789592,427422.7188,428465.9078
1728,6.781653404,6.775789592,427448.1875,428467.9172
1729,6.780951023,6.783158198,427475.3125,428668.8536
1730,6.780363083,6.790526452,427509.6563,428749.2281
1731,6.780265331,6.783158198,427554,428765.303
1732,6.780456066,6.783158198,427604.1563,428833.6214
1733,6.780799866,6.783158198,427661.0313,428899.9304
1734,6.781196594,6.783158198,427723.3125,429096.848
1735,6.781579494,6.783158198,427793.625,429233.4847
1736,6.782294273,6.775789592,427869.9063,429327.9248
1737,6.782205105,6.775789592,427957.0938,429327.9248
1738,6.782151699,6.775789592,428050.8125,429651.4324
1739,6.781717777,6.783158198,428156.9375,429691.6197
1740,6.780906677,6.783158198,428262.5313,429798.1159
1741,6.779974937,6.775789592,428373.6563,429860.4062
1742,6.779552937,6.775789592,428489.9063,429886.5279
1743,6.779067039,6.775789592,428602.8125,429904.6122
1744,6.77850771,6.783158198,428708,429908.6309
1745,6.778159142,6.775789592,428795.2813,430019.1459
1746,6.777840614,6.775789592,428871.1563,430041.2489
1747,6.777875423,6.783158198,428938.8438,430051.2957
1748,6.778029919,6.783158198,429002.6563,430051.2957
1749,6.778377056,6.783158198,429044.25,430059.3332
1750,6.77851963,6.783158198,429081.0625,430077.4175
1751,6.778880119,6.783158198,429109.6875,430085.4549
1752,6.779755116,6.783158198,429133.2188,430933.4064
1753,6.78058672,6.783158198,429186.3125,431128.3147
1754,6.781333447,6.775789592,429279.7813,431473.9252
1755,6.78133297,6.775789592,429419.7813,431873.7886
1756,6.78139925,6.775789592,429603.375,431885.8448
1757,6.781096935,6.775789592,429820.8438,431895.8916
1758,6.780153275,6.775789592,430053.0625,431946.1257
1759,6.7791605,6.783158198,430284.1563,431962.2006
1760,6.778455734,6.783158198,430500.875,431962.2006
1761,6.778137207,6.783158198,430693.8125,431964.2099
1762,6.778179646,6.783158198,430859.1563,431964.2099
1763,6.77850008,6.783158198,430952.8125,431964.2099
1764,6.778997898,6.783158198,431020.2188,431968.2287
1765,6.779962063,6.775789592,431057.0625,432078.7437
1766,6.780578136,6.775789592,431070.5,432128.9778
1767,6.780776501,6.775789592,431088.5625,432128.9778
1768,6.780601501,6.775789592,431110.5938,432128.9778
1769,6.780153275,6.783158198,431132.5938,432137.0152
1770,6.779418468,6.783158198,431155.2188,432366.0827
1771,6.779012203,6.783158198,431186.5,432366.0827
1772,6.778935909,6.783158198,431225.875,432374.1201
1773,6.77912569,6.783158198,431270.5625,432374.1201
1774,6.779495716,6.775789592,431316.875,432560.9909
1775,6.779703617,6.775789592,431368.6875,432569.0284
1776,6.780021667,6.775789592,431419.2188,432749.8711
1777,6.779978275,6.775789592,431476.75,432936.7419
1778,6.779657841,6.783158198,431548.875,432948.7981
1779,6.779418468,6.783158198,431631.9063,432948.7981
1780,6.779012203,6.775789592,431719.1563,433065.3412
1781,6.778677464,6.775789592,431797.75,433181.8843
1782,6.778311253,6.783158198,431882.4375,433195.9499
1783,6.778140545,6.783158198,431969.0625,433208.006
1784,6.778217793,6.775789592,432053.8438,433318.521
1785,6.778639793,6.775789592,432127.625,433728.4312
1786,6.778820992,6.775789592,432215.3438,433816.8432
1787,6.778766632,6.775789592,432310.1563,433820.862
1788,6.778525829,6.775789592,432408.0625,433923.3395
1789,6.777781963,6.775789592,432515.8438,434172.5006
1790,6.777076244,6.775789592,432636.0938,434172.5006
1791,6.776825428,6.775789592,432756.7188,434401.568
1792,6.776566029,6.775789592,432880.4375,434425.6804
1793,6.775939941,6.768421338,433008.625,434542.2235
1794,6.775183201,6.768421338,433138.9375,434548.2516
1795,6.774627209,6.768421338,433260.7188,434548.2516
1796,6.773827553,6.768421338,433354.3125,434548.2516
1797,6.772880077,6.775789592,433437.25,434558.2984
1798,6.772138119,6.768421338,433511.6563,434680.8696
1799,6.771468163,6.775789592,433575.5625,434684.8883
1800,6.77108717,6.775789592,433622.6563,434727.085
1801,6.771029949,6.768421338,433669.4375,435719.7106
1802,6.770994663,6.768421338,433741,435796.0664
1803,6.770855904,6.775789592,433855.9063,436037.1901
1804,6.771225929,6.775789592,434007.4375,436077.3773
1805,6.771682262,6.775789592,434189.1563,436077.3773
1806,6.772233009,6.775789592,434383.7188,436077.3773
1807,6.772845745,6.775789592,434575.4688,436095.4616
1808,6.77309227,6.775789592,434753.0313,436167.7987
1809,6.773800373,6.775789592,434906.75,436167.7987
1810,6.77405262,6.775789592,435041.0625,438773.9433
1811,6.774312496,6.775789592,435253.375,438773.9433
1812,6.774941444,6.768421338,435505.5938,438775.9527
1813,6.775183201,6.768421338,435832.375,438886.4677
1814,6.774627209,6.768421338,436193.0625,438886.4677
1815,6.773827553,6.768421338,436566.5313,438998.9921
1816,6.772880077,6.775789592,436931.0625,439081.376
1817,6.772138119,6.768421338,437270.5938,439531.4734
1818,6.771468163,6.775789592,437589.75,439551.5671
1819,6.77108717,6.768421338,437882.1875,439553.5764
1820,6.770773411,6.775789592,438146.7188,439555.5858
1821,6.770694733,6.775789592,438245.4063,439559.6045
1822,6.770867825,6.761052733,438342.9375,439672.1289
1823,6.771119595,6.775789592,438437.5938,439742.4566
1824,6.771319866,6.775789592,438523.3125,439746.4754
1825,6.771612644,6.768421338,438605,439766.569
1826,6.771778584,6.775789592,438674.6875,439917.2713
1827,6.771626472,6.775789592,438739.5938,439965.496
1828,6.772076607,6.775789592,438782.8125,439965.496
1829,6.772231579,6.768421338,438829.9688,439969.5147
1830,6.772664547,6.775789592,438878.6875,439973.5334
1831,6.772659779,6.775789592,438925.75,439973.5334
1832,6.772761345,6.768421338,438968.6563,440084.0484
1833,6.773476124,6.768421338,439004.8438,440144.3294
1834,6.773001671,6.775789592,439039.9688,440152.3668
1835,6.77261734,6.768421338,439077.4375,440162.4136
1836,6.772556305,6.768421338,439114.7813,440162.4136
1837,6.771920681,6.775789592,439143.5313,440164.423
1838,6.771489143,6.768421338,439169.0625,440178.4885
1839,6.771085739,6.768421338,439193.5938,440291.0129
1840,6.771039009,6.768421338,439220.1875,440291.0129
1841,6.770470142,6.768421338,439248.5938,440291.0129
1842,6.769899368,6.768421338,439277.7813,440291.0129
1843,6.769736767,6.768421338,439300.375,440291.0129
1844,6.76952076,6.768421338,439319.125,440291.0129
1845,6.76889801,6.768421338,439336.2188,440411.5747
1846,6.76876545,6.768421338,439355.6875,440411.5747
1847,6.768636227,6.768421338,439378.0313,440427.6496
1848,6.768133163,6.768421338,439402.625,440427.6496
1849,6.768133163,6.768421338,439427.1875,440546.2021
1850,6.768133163,6.768421338,439449.9688,440552.2302
1851,6.768133163,6.768421338,439477.5938,440556.2489
1852,6.768133163,6.768421338,439507.9375,440556.2489
1853,6.768133163,6.768421338,439538.7188,440556.2489
1854,6.768133163,6.768421338,439568,440556.2489
1855,6.768133163,6.768421338,439594.375,440556.2489
1856,6.768133163,6.768421338,439610.875,440556.2489
1857,6.768133163,6.768421338,439625.125,440620.5485
1858,6.768133163,6.775789592,439638.5313,440624.5673
1859,6.768389225,6.768421338,439652.625,440737.0916
1860,6.768689156,6.768421338,439665.375,440745.1291
1861,6.768933773,6.768421338,439683.9375,440755.1759
1862,6.7690835,6.768421338,439706.9375,440757.1853
1863,6.769135475,6.768421338,439732.4063,442085.3746
1864,6.769105434,6.768421338,439809.5,442720.3336
1865,6.769018173,6.761052733,439965.75,443084.0284
1866,6.768641949,6.768421338,440203.2813,443220.6651
1867,6.768209934,6.768421338,440502.625,443355.2925
1868,6.767835617,6.768421338,440835.625,443363.3299
1869,6.76718235,6.768421338,441178.0938,443497.9573
1870,6.767129898,6.768421338,441506.1563,443497.9573
1871,6.767159939,6.761052733,441810.25,443853.6146
1872,6.766991615,6.768421338,442093.375,443865.6708
1873,6.766812325,6.768421338,442352.25,444006.3263
1874,6.766699791,6.768421338,442520.0938,444006.3263
1875,6.76667881,6.768421338,442646.9375,444016.3731
1876,6.767129898,6.768421338,442749.9375,444022.4012
1877,6.767159939,6.761052733,442840.4063,444134.9256
1878,6.766991615,6.768421338,442920.4063,444151.0005
1879,6.766812325,6.768421338,442996.5938,444169.0847
1880,6.766699791,6.768421338,443060.6563,444171.0941
1881,6.76667881,6.768421338,443119.6563,444171.0941
