,Predictions,price,Predictions,volume
2775,21.05766106,21.05878143,626719.1875,630166.5072
2776,21.05346107,21.05878143,626902.375,630319.3968
2777,21.05010033,21.05878143,627120.75,630321.2389
2778,21.04922485,21.05878143,627303.25,630348.8695
2779,21.04899025,21.03707363,627431.625,630448.3399
2780,21.04872131,21.03707363,627513.4375,630448.3399
2781,21.04808807,21.03707363,627553.8125,630531.2319
2782,21.04699707,21.05878143,627570.5625,630542.2842
2783,21.04755592,21.05878143,627576.8125,630562.5466
2784,21.04825211,21.05878143,627617.625,630564.3887
2785,21.04922485,21.03707363,627646.6875,630621.492
2786,21.04841995,21.03707363,627669.5,630715.4363
2787,21.04738808,21.05878143,627703.375,630733.8567
2788,21.04662323,21.05878143,627740.375,630757.8033
2789,21.04634476,21.03707363,627778.6875,630870.168
2790,21.04750633,21.03707363,627828.625,631454.0959
2791,21.04803276,21.01536582,627940,631785.6639
2792,21.04732323,21.01536582,628139.0625,632113.5477
2793,21.04380608,21.03707363,628416.9375,632117.2318
2794,21.04008102,21.01536582,628717.8125,632487.4826
2795,21.03607559,21.01536582,629020.625,632498.5349
2796,21.03335953,21.01536582,629286.8125,632666.1609
2797,21.03028107,21.03707363,629504.4375,632688.2654
2798,21.02614403,21.03707363,629657.9375,632688.2654
2799,21.02315712,21.01536582,629744.625,632861.4175
2800,21.022295,21.01536582,629794.4375,632883.5221
2801,21.02142715,21.03707363,629846.6875,632955.3618
2802,21.02247238,21.03707363,629898.25,633075.0946
2803,21.02378845,21.01536582,629961.9375,633087.989
2804,21.02335548,21.03707363,630017.5625,633089.831
2805,21.02477837,21.03707363,630079.1875,633097.1992
2806,21.02633476,21.03707363,630121.3125,633111.9355
2807,21.02802467,21.03707363,630152.5625,633111.9355
2808,21.0283165,21.03707363,630166.4375,633222.4582
2809,21.02894402,21.03707363,630177.4375,635090.2908
2810,21.03127098,21.08048924,630396.75,635869.4754
2811,21.03450394,21.08048924,630878.4375,636420.2465
2812,21.03749466,21.08048924,631573.5625,636643.1339
2813,21.04193115,21.08048924,632349.4375,637162.5903
2814,21.04889107,21.08048924,633099.625,637247.3243
2815,21.0545826,21.08048924,633721.125,637287.8493
2816,21.06040955,21.05878143,634154.4375,637597.3127
2817,21.06542587,21.05878143,634420.625,637694.941
2818,21.06918335,21.05878143,634552.5625,638015.4566
2819,21.07157326,21.05878143,634619.375,638052.2975
2820,21.07271194,21.05878143,634745,638142.5577
2821,21.06986237,21.05878143,634875.125,638168.3463
2822,21.06694603,21.03707363,634991.5625,639126.2092
2823,21.06357765,21.03707363,635171.75,639253.3102
2824,21.05970001,21.03707363,635436.875,639387.7794
2825,21.05544662,21.03707363,635730.9375,639487.2498
2826,21.05104256,21.03707363,636009.0625,639549.8793
2827,21.0481987,21.03707363,636249.75,639584.8781
2828,21.04528809,21.03707363,636419.3125,639610.6667
2829,21.04249763,21.01536582,636527.8125,641489.5516
2830,21.03938675,21.03707363,636769,643178.706
2831,21.03641701,21.03707363,637324.5,643521.3261
2832,21.03386879,21.03707363,638128.3125,643653.9533
2833,21.03334999,21.03707363,639058,643836.3157
2834,21.03306389,21.05878143,639895.75,643987.3633
2835,21.03356743,21.05878143,640533,643987.3633
2836,21.0350132,21.03707363,640921.5625,644007.6257
2837,21.036726,21.05878143,641078.625,644013.1519
2838,21.03885078,21.05878143,641058.8125,644013.1519
2839,21.04135323,21.03707363,640926.8125,644143.937
2840,21.04501724,21.05878143,640855.625,644149.4631
2841,21.04676056,21.05878143,640864.0625,644156.8313
2842,21.04853249,21.03707363,640883,644250.7756
2843,21.04977036,21.05878143,640910.3125,644289.4585
2844,21.0508194,21.05878143,640950.8125,644291.3005
2845,21.0503788,21.03707363,640996.6875,645304.4247
2846,21.04977036,21.03707363,641141.4375,645737.3051
2847,21.05024719,21.03707363,641418.5,645781.5141
2848,21.04847527,21.03707363,641772.75,645794.4084
2849,21.04640388,21.03707363,642123.75,645809.1448
2850,21.0456562,21.03707363,642413.5,645869.9322
2851,21.04307747,21.03707363,642606.5,645882.8265
2852,21.04065132,21.03707363,642701.9375,645884.6686
2853,21.03995705,21.03707363,642723.125,646376.4943
2854,21.03774643,21.03707363,642744.875,646533.0681
2855,21.03590393,21.01536582,642800.9375,646590.1714
2856,21.03533363,21.01536582,642943.4375,646590.1714
2857,21.03400421,21.03707363,643107.75,646641.7487
2858,21.03254128,21.03707363,643246.875,646685.9577
2859,21.03132057,21.03707363,643347.25,646866.478
2860,21.03051186,21.05878143,643425.0625,646965.9484
2861,21.03072739,21.03707363,643496.3125,647105.9437
2862,21.0315361,21.01536582,643572,647135.4164
2863,21.03203773,21.01536582,643647.1875,647150.1528
2864,21.03180885,21.03707363,643738.25,647161.2051
2865,21.0313282,21.01536582,643814.5,647166.7312
2866,21.03181076,21.03707363,643864.1875,647286.4641
2867,21.03196907,21.03707363,643898.125,647301.2004
2868,21.03066254,21.01536582,643925.4375,647406.1969
2869,21.02929688,21.01536582,643957.75,647466.9844
2870,21.02768135,21.01536582,644007.125,647579.3491
2871,21.02432442,21.03707363,644073.25,647588.5593
2872,21.02315521,21.01536582,644148.5,647654.8729
2873,21.02353096,21.01536582,644221.3125,647664.0831
2874,21.02350426,21.03707363,644282.375,647739.6069
2875,21.02217102,21.03707363,644333.5625,647824.3409
2876,21.02309227,21.03707363,644381.0625,647829.867
2877,21.02298164,21.05878143,644428.9375,648146.6986
2878,21.02414131,21.05878143,644500.3125,648531.6858
2879,21.0280571,21.05878143,644634.8125,648599.8414
2880,21.03266525,21.03707363,644815.125,648620.1039
2881,21.03707123,21.05878143,645007.875,648736.1527
2882,21.03984833,21.05878143,645182.8125,649224.2943
2883,21.04426384,21.10219705,645372.4375,651062.6542
2884,21.04952621,21.10219705,645754.875,651106.8633
2885,21.05444717,21.10219705,646295.125,651191.5973
2886,21.06067657,21.12390485,646884.3125,654956.7352
2887,21.06834221,21.12390485,647803.6875,655369.3531
2888,21.07563972,21.05878143,648996.125,655426.4565
2889,21.08212471,21.05878143,650237.6875,655465.1394
2890,21.0866394,21.05878143,651287.875,655487.2439
2891,21.09030724,21.05878143,652006.375,655487.2439
2892,21.08996582,21.05878143,652365.3125,655559.0836
2893,21.08791161,21.10219705,652444.1875,655793.0232
2894,21.0828495,21.10219705,652436.4375,655833.5482
2895,21.07934189,21.05878143,652329.125,655931.1765
2896,21.07648659,21.12390485,652193.0625,656200.1149
2897,21.07401466,21.10219705,652292.875,656209.3252
2898,21.07352066,21.12390485,652424.875,656249.8501
2899,21.07959747,21.10219705,652549.5,656295.9012
2900,21.08590508,21.12390485,652652.5,656459.8431
2901,21.09244728,21.12390485,652741.25,656725.0975
2902,21.09905243,21.10219705,652839.5625,656734.3077
2903,21.10490608,21.12390485,652945.4375,657323.7618
2904,21.10718918,21.12390485,653115.375,657325.6038
2905,21.10962296,21.10219705,653316.5625,657367.9708
2906,21.11454391,21.12390485,653517.0625,657371.6549
2907,21.11410713,21.10219705,653692.3125,657752.958
2908,21.11494637,21.10219705,653848.1875,657778.7466
2909,21.11356735,21.12390485,653983.0625,657850.5864
2910,21.11391258,21.14561266,654094.8125,658053.2112
2911,21.1135273,21.10219705,654204.25,658585.5619
2912,21.11338997,21.10219705,654367,658585.5619
2913,21.11451149,21.14561266,654551.25,659064.4933
2914,21.11452293,21.14561266,654806.75,659081.0717
2915,21.11566353,21.14561266,655063.375,659202.6466
2916,21.11940956,21.08048924,655294.5625,659924.7279
2917,21.12047386,21.12390485,655546.75,659967.0949
2918,21.12248611,21.12390485,655823.8125,660037.0926
2919,21.12383842,21.10219705,656073.75,660044.4608
2920,21.12266922,21.16731633,656267.125,660685.4921
2921,21.12101746,21.14561266,656462.75,660762.8579
2922,21.12380791,21.14561266,656679.9375,660943.3782
2923,21.12719536,21.14561266,656883.75,660952.5884
2924,21.12795258,21.14561266,657078.375,661044.6906
2925,21.12948227,21.12390485,657224.8125,661072.3213
2926,21.13088989,21.12390485,657322.4375,661114.6883
2927,21.13619995,21.14561266,657409.0625,661232.5791
2928,21.13736153,21.14561266,657463,661238.1053
2929,21.13838959,21.14561266,657494.6875,661239.9473
2930,21.14093208,21.12390485,657505.5,661265.7359
2931,21.13814163,21.14561266,657536.875,661304.4188
2932,21.1374321,21.14561266,657560.875,661330.2075
2933,21.1370945,21.16731633,657586.75,662374.6464
2934,21.13773727,21.21073194,657718.1875,662588.3235
2935,21.14065552,21.21073194,657971.6875,662645.4269
2936,21.14756966,21.21073194,658289.9375,662650.953
2937,21.15624237,21.18902413,658600,662741.2132
2938,21.16394043,21.18902413,658857.625,662765.1597
2939,21.1715889,21.21073194,659030.375,662785.4222
2940,21.17915154,21.21073194,659117.8125,662794.6324
2941,21.18796349,21.18902413,659137.875,663128.0424
2942,21.19391823,21.18902413,659149.3125,663155.6731
2943,21.1985321,21.18902413,659170.4375,663350.9297
2944,21.20025063,21.16731633,659276.1875,663433.8217
2945,21.19746017,21.18902413,659408.8125,663489.083
2946,21.19440651,21.18902413,659541.0625,663632.7625
2947,21.19146347,21.18902413,659664.875,663734.0749
2948,21.19035912,21.21073194,659781.9375,663815.1248
2949,21.18995667,21.21073194,659886,663846.4396
2950,21.18901634,21.21073194,659971.0625,663877.7543
2951,21.18933678,21.21073194,660032.875,663933.0156
2952,21.1921711,21.21073194,660092.375,664015.9076
2953,21.19537354,21.21073194,660139.5625,664402.7368
2954,21.19867134,21.21073194,660225.8125,664404.5789
2955,21.20334244,21.21073194,660338.3125,664419.3152
2956,21.20590401,21.21073194,660455,664527.9958
2957,21.20812988,21.21073194,660570.4375,664559.3106
2958,21.20999146,21.21073194,660670,664721.4105
2959,21.20999146,21.21073194,660760.375,664737.9888
2960,21.20999146,21.21073194,660836.3125,664765.6195
2961,21.20999146,21.21073194,660895.5625,664822.7229
2962,21.20999146,21.18902413,660942.5625,666775.2895
2963,21.2094059,21.18902413,661189.8125,667541.5798
2964,21.2080555,21.21073194,661715.375,668547.3358
2965,21.20657921,21.21073194,662490.0625,668742.5925
2966,21.20534897,21.21073194,663367.5,669007.8468
2967,21.20454025,21.21073194,664199.9375,669090.7388
2968,21.2041893,21.21073194,664858.375,669092.5809
2969,21.20424652,21.21073194,665285.9375,669096.2649
2970,21.20462036,21.21073194,665476,669107.3172
2971,21.20520592,21.21073194,665477.5,669116.5274
2972,21.20590401,21.21073194,665357.3125,669116.5274
2973,21.20812988,21.21073194,665281.9375,669227.0501
2974,21.20999146,21.18902413,665229.0625,669379.9397
2975,21.2094059,21.18902413,665247.5,669379.9397
2976,21.2080555,21.21073194,665290.4375,669414.9385
2977,21.20657921,21.21073194,665354.5625,669427.8329
2978,21.20534897,21.21073194,665417.5,669449.9374
2979,21.20454025,21.18902413,665467.375,669473.884
2980,21.20360565,21.21073194,665502.625,669534.6714
2981,21.20289421,21.18902413,665530.125,669540.1975
2982,21.20197487,21.21073194,665551.5,669707.8235
2983,21.20127106,21.21073194,665584.0625,669740.9803
2984,21.2009716,21.18902413,665635.1875,669752.0326
2985,21.20203209,21.18902413,665697.9375,669825.7144
2986,21.20237541,21.21073194,665760.0625,669827.5564
2987,21.20108795,21.18902413,665814.75,669864.3973
2988,21.1997261,21.18902413,665858.375,669960.1836
2989,21.19818497,21.18902413,665899.375,670236.4902
2990,21.19796753,21.21073194,665966.625,670253.0686
2991,21.19639206,21.18902413,666057.125,670317.5401
2992,21.19652557,21.18902413,666156.25,670319.3821
2993,21.19488716,21.21073194,666254.3125,670514.6388
2994,21.19387817,21.18902413,666349.6875,670545.9536
2995,21.19460106,21.21073194,666436,670568.0581
2996,21.19559097,21.21073194,666510.5625,670577.2683
2997,21.19548225,21.21073194,666563.6875,670588.3206
2998,21.19757652,21.21073194,666596.0625,670597.5308
2999,21.19989014,21.21073194,666612.8125,670617.7933
3000,21.20227242,21.21073194,666629.8125,670636.2137
3001,21.20309258,21.18902413,666637.5,670748.5784
3002,21.20498657,21.18902413,666654.125,670748.5784
3003,21.20582771,21.21073194,666676.4375,670761.4727
3004,21.20471573,21.18902413,666711.875,670785.4193
3005,21.20476341,21.18902413,666746.75,670801.9977
3006,21.20260429,21.18902413,666777.1875,670849.8908
3007,21.20019341,21.21073194,666804.625,670947.5192
3008,21.19825172,21.18902413,666838.4375,671059.8838
3009,21.19652557,21.21073194,666887.8125,671070.9361
3010,21.19547081,21.21073194,666947.125,671087.5145
3011,21.19522858,21.18902413,667005.875,671159.3542
3012,21.196661,21.21073194,667066.8125,671256.9825
3013,21.19817162,21.21073194,667127,671326.9802
3014,21.19835091,21.18902413,667188.875,671549.8675
3015,21.19992638,21.23243975,667270.75,672126.4273
3016,21.20193291,21.21073194,667425.1875,672211.1613
3017,21.20412254,21.23243975,667639.625,672235.1079
3018,21.20537949,21.23243975,667872.5,672308.7897
3019,21.20907974,21.21073194,668085.6875,672378.7873
3020,21.21111298,21.21073194,668250.375,672395.3657
3021,21.21289253,21.23243975,668356.1875,672417.4703
3022,21.21627617,21.27585536,668410.625,673325.5979
3023,21.21922493,21.29756317,668525.4375,673336.6502
3024,21.22455406,21.27585536,668702.4375,673985.0497
3025,21.23315239,21.31927098,668982.9375,673990.5758
3026,21.24061775,21.31927098,669332.5,673990.5758
3027,21.25181389,21.29756317,669651.4375,674010.8383
3028,21.26207733,21.29756317,669887.25,674121.361
3029,21.27224922,21.29756317,670036.4375,674176.6223
3030,21.28312492,21.29756317,670111.875,674198.7268
3031,21.29244614,21.29756317,670130.5,674370.0369
3032,21.29857445,21.29756317,670129.8125,674379.2471
3033,21.30039024,21.29756317,670173.625,674834.232
3034,21.30017281,21.29756317,670256.6875,674933.7024
3035,21.30133629,21.27585536,670416.125,674968.7012
3036,21.29853249,21.27585536,670586.8125,674996.3318
3037,21.29532433,21.27585536,670738.875,675018.4364
3038,21.29326439,21.25414756,670853.0625,675274.4805
3039,21.29010391,21.27585536,670953.6875,675364.7406
3040,21.28647423,21.25414756,671046.75,675521.3144
3041,21.28226089,21.27585536,671142.6875,675593.1541
3042,21.27817154,21.27585536,671248.0625,675629.995
3043,21.27462578,21.25414756,671342.375,675705.5188
3044,21.27123833,21.25414756,671445.3125,675712.887
3045,21.26786232,21.25414756,671526.3125,675714.729
3046,21.26599121,21.27585536,671576.8125,675722.0972
3047,21.26444817,21.27585536,671598.9375,675869.4607
3048,21.26355171,21.25414756,671614.5625,675871.3027
3049,21.26428986,21.27585536,671642.75,675897.0914
3050,21.26366043,21.27585536,671674.375,675921.0379
3051,21.26512146,21.27585536,671711.125,675932.0902
3052,21.26530647,21.27585536,671744.375,675950.5106
3053,21.26596832,21.23243975,671770.5,675979.9833
3054,21.26729012,21.25414756,671793.75,675981.8254
3055,21.26751137,21.25414756,671810.125,675981.8254
3056,21.26685715,21.25414756,671819.4375,676081.2958
3057,21.26408958,21.25414756,671833.375,676188.1343
3058,21.26130295,21.25414756,671871.5,676228.6593
3059,21.26017189,21.25414756,671924.0625,676567.5954
3060,21.25748634,21.25414756,672018.625,676667.0658
3061,21.25518227,21.21073194,672150.5,676915.7417
3062,21.25212097,21.21073194,672318.75,677013.37
3063,21.24791908,21.21073194,672503.5,677048.3689
3064,21.24565697,21.23243975,672676,677059.4211
3065,21.24107933,21.23243975,672810.25,677068.6313
3066,21.23669815,21.21073194,672894.25,677136.787
3067,21.23231316,21.21073194,672941.75,677228.8892
3068,21.22792244,21.21073194,672971.6875,677324.6755
3069,21.22361374,21.21073194,672998.4375,677352.3061
3070,21.21951294,21.21073194,673044.0625,677442.5663
3071,21.21573448,21.18902413,673098.1875,677514.406
3072,21.21477699,21.18902413,673169.125,677565.9832
3073,21.21284103,21.21073194,673243.25,677567.8253
3074,21.21066475,21.23243975,673307,677842.2898
3075,21.20779228,21.21073194,673382.0625,677908.6034
3076,21.20589066,21.18902413,673470.3125,677998.8636
3077,21.2056675,21.21073194,673571.0625,678002.5476
3078,21.20547485,21.18902413,673669.125,678035.7044
3079,21.20484352,21.18902413,673752.8125,678055.9669
3080,21.203619,21.21073194,673811.4375,678507.2677
3081,21.20243073,21.21073194,673896.9375,678507.2677
3082,21.20311165,21.21073194,674005.8125,678522.0041
3083,21.2039547,21.21073194,674119.1875,678571.7392
3084,21.20349121,21.21073194,674218.375,678571.7392
3085,21.20201874,21.21073194,674304.375,678597.5279
3086,21.20275879,21.21073194,674360.375,678971.4628
3087,21.20520592,21.21073194,674430.625,679258.8216
3088,21.20590401,21.21073194,674543.875,679330.6614
3089,21.20812988,21.18902413,674694.0625,679583.0214
3090,21.2094059,21.21073194,674875.75,679597.7577
3091,21.20863914,21.21073194,675080.125,679697.2281
3092,21.20792961,21.21073194,675256.75,679699.0702
3093,21.20740891,21.21073194,675386.0625,679971.6927
3094,21.2071228,21.21073194,675492.8125,679980.9029
3095,21.20705986,21.23243975,675576.4375,680260.8936
3096,21.20776367,21.21073194,675665.8125,680312.4708
3097,21.2087841,21.21073194,675780.125,680345.6276
3098,21.20982361,21.23243975,675899.9375,680356.6799
3099,21.21129417,21.21073194,675996.125,680410.0991
3100,21.21421051,21.21073194,676074.875,680450.6241
3101,21.21498299,21.21073194,676124.5,680614.566
3102,21.21538353,21.21073194,676171.1875,680677.1955
3103,21.21541786,21.18902413,676218.625,680855.8738
3104,21.21456528,21.18902413,676297.875,680861.3999
3105,21.21272659,21.21073194,676382.625,680881.6624
3106,21.20913506,21.18902413,676474.1875,680927.7135
3107,21.2069912,21.18902413,676550.0625,680929.5556
3108,21.20446587,21.21073194,676602.9375,680938.7658
3109,21.20077705,21.18902413,676631.25,681047.4464
3110,21.19902039,21.18902413,676653,681047.4464
3111,21.19723511,21.18902413,676671.75,681047.4464
3112,21.19540787,21.21073194,676693.8125,681073.235
