,Predictions,price,Predictions,volume
4025,7.964496136,7.97161275,916703.4375,921428.5853
4026,7.965105534,7.97161275,916928.125,921428.5853
4027,7.965914726,7.97161275,917138,921550.4567
4028,7.966866016,7.962580306,917321.4375,921627.428
4029,7.96745348,7.962580306,917481.375,921686.4394
4030,7.967511654,7.962580306,917616.1875,921697.9851
4031,7.967002392,7.962580306,917714.8125,921697.9851
4032,7.966342926,7.97161275,917788.125,921701.8337
4033,7.965861797,7.962580306,917840.1875,921731.3393
4034,7.965313911,7.97161275,917883.4375,921796.765
4035,7.965319157,7.962580306,917920.125,921863.4735
4036,7.965229034,7.97161275,917955.625,921882.7164
4037,7.965506554,7.962580306,917991.8125,921894.2621
4038,7.965748787,7.962580306,918024.9375,921922.4849
4039,7.965858459,7.97161275,918056.5625,921984.062
4040,7.966013432,7.962580306,918088.8125,922021.2648
4041,7.965974808,7.962580306,918123.3125,922374.0502
4042,7.965686798,7.962580306,918173.5,922403.5559
4043,7.965111732,7.962580306,918240.0625,922540.8215
4044,7.964608192,7.962580306,918322.25,922557.4986
4045,7.963946819,7.962580306,918413.1875,923939.1345
4046,7.963484764,7.962580306,918565.0625,924275.2427
4047,7.962965012,7.953548292,918793.0625,924510.0054
4048,7.962302208,7.962580306,919086.75,925102.6848
4049,7.961608887,7.953548292,919440.5625,925138.6048
4050,7.960600376,7.962580306,919823.5,925148.8676
4051,7.959956646,7.953548292,920201.8125,927839.0166
4052,7.959206581,7.953548292,920656.5625,927921.1194
4053,7.958312511,7.962580306,921196.125,927946.7765
4054,7.957730293,7.962580306,921778.0625,927962.1708
4055,7.95761776,7.953548292,922356.0625,928003.2222
4056,7.957547188,7.962580306,922855.0625,928063.5164
4057,7.957731247,7.962580306,923287.9375,928311.1076
4058,7.958272934,7.962580306,923651.8125,928312.3904
4059,7.95882988,7.962580306,923935.25,928403.4732
4060,7.959621429,7.962580306,924162.375,928445.8075
4061,7.96025753,7.953548292,924339.75,928783.1986
4062,7.960569859,7.953548292,924425.6875,928785.7643
4063,7.960221767,7.962580306,924521.375,928842.21
4064,7.959656239,7.953548292,924623.125,929008.9812
4065,7.958947182,7.962580306,924730.8125,929025.6584
4066,7.958561897,7.962580306,924837.625,929437.4551
4067,7.958362103,7.953548292,924955,929438.738
4068,7.958172798,7.962580306,925075.125,930749.8168
4069,7.958219528,7.962580306,925255.9375,930774.191
4070,7.958542824,7.953548292,925492.625,932063.4613
4071,7.958690643,7.953548292,925821.0625,932225.1011
4072,7.958576202,7.962580306,926218.6875,932240.4954
4073,7.95841217,7.953548292,926657.5,932291.8096
4074,7.957940578,7.962580306,927093.625,932299.5068
4075,7.957825184,7.962580306,927489.0625,932377.761
4076,7.957886219,7.953548292,927829,934892.1587
4077,7.957922459,7.953548292,928203.8125,935158.9927
4078,7.957818985,7.953548292,928650.875,936185.2775
4079,7.95727396,7.953548292,929160.1875,936245.5717
4080,7.956595898,7.962580306,929743.875,936269.946
4081,7.956347466,7.962580306,930316.25,936484.1829
4082,7.956483364,7.962580306,930874.625,936484.1829
4083,7.956926346,7.962580306,931381.375,937287.2508
4084,7.957841396,7.962580306,931842.75,937353.9593
4085,7.958759785,7.962580306,932255.8125,937364.2221
4086,7.95975399,7.962580306,932611.625,937454.022
4087,7.960762978,7.962580306,932852.9375,937484.8106
4088,7.961502075,7.962580306,933062.4375,937506.6191
4089,7.961979389,7.97161275,933218.375,937529.7105
4090,7.962632179,7.962580306,933352,937660.5619
4091,7.963101864,7.97161275,933466.3125,937799.1103
4092,7.963861942,7.97161275,933562.75,937814.5046
4093,7.9649086,7.962580306,933650.75,937878.6474
4094,7.965725899,7.962580306,933712.875,937887.6274
4095,7.966105461,7.97161275,933774.875,938018.4787
4096,7.966434956,7.962580306,933839.8125,938264.787
4097,7.966473103,7.953548292,933913.1875,939044.7634
4098,7.965777397,7.962580306,934028.6875,939170.4833
4099,7.964749336,7.962580306,934190.0625,939207.6861
4100,7.963602543,7.962580306,934383,939292.3546
4101,7.96279192,7.962580306,934588.0625,939750.3342
4102,7.962090492,7.962580306,934807,940009.4711
4103,7.96172142,7.962580306,935041.3125,940072.3311
4104,7.961697578,7.962580306,935277.6875,940153.151
4105,7.961743832,7.962580306,935506.125,940153.151
4106,7.961754322,7.962580306,935710.6875,940155.7167
4107,7.961979389,7.962580306,935881.0625,940163.4138
4108,7.962230206,7.962580306,936002.5,940314.7908
4109,7.962230206,7.962580306,936104.8125,943043.4255
4110,7.962230206,7.962580306,936311.3125,943058.8197
4111,7.962230206,7.97161275,936634.1875,943081.9112
4112,7.962632179,7.962580306,937034.4375,943180.6911
4113,7.963101864,7.962580306,937476.3125,943188.3882
4114,7.963459015,7.97161275,937917.5625,943217.8939
4115,7.964035988,7.97161275,938319.1875,943256.3796
4116,7.96489954,7.962580306,938660.3125,943335.9166
4117,7.965575218,7.962580306,938933.625,943335.9166
4118,7.965867996,7.97161275,939140.0625,943379.5337
4119,7.966165066,7.97161275,939285.625,943461.6365
4120,7.966616631,7.962580306,939325.9375,943462.9194
4121,7.9668293,7.97161275,939366.8125,943541.1736
4122,7.967006207,7.962580306,939409.375,943588.6393
4123,7.96710825,7.962580306,939451.5625,943588.6393
4124,7.96681881,7.962580306,939494.5,943609.165
4125,7.96612978,7.962580306,939535.375,943766.9562
4126,7.965362549,7.962580306,939578.875,943878.5647
4127,7.964679718,7.962580306,939628.3125,943920.899
4128,7.96395731,7.962580306,939685.75,944099.2159
4129,7.963213921,7.97161275,939753.5,944103.0645
4130,7.963106632,7.962580306,939827,944367.3328
4131,7.96335125,7.962580306,939914,944387.8585
4132,7.963459015,7.962580306,940008.4375,944484.0727
4133,7.96363306,7.97161275,940108.25,944511.0127
4134,7.964026928,7.97161275,940208.9375,944513.5784
4135,7.964748383,7.962580306,940302.8125,944534.1041
4136,7.965337276,7.97161275,940382.5,944552.0641
4137,7.966001034,7.97161275,940448.4375,944555.9127
4138,7.966777802,7.97161275,940502.125,944673.9354
4139,7.967623234,7.962580306,940545.625,944714.9868
4140,7.967983723,7.962580306,940587.8125,944735.5125
4141,7.967995167,7.97161275,940623,944773.9982
4142,7.967879295,7.962580306,940660.1875,944815.0496
4143,7.967464447,7.962580306,940697.1875,945016.4579
4144,7.96668911,7.962580306,940742.9375,945022.8722
4145,7.965844631,7.962580306,940796.625,945070.3379
4146,7.965079784,7.97161275,940855.375,945085.7322
4147,7.964598179,7.97161275,940915.3125,945155.0064
4148,7.964759827,7.962580306,940975.1875,945288.4234
4149,7.96506691,7.962580306,941034.9375,945560.3889
4150,7.9653368,7.962580306,941107.3125,945584.7631
4151,7.965276241,7.962580306,941191.5,946282.6368
4152,7.964865685,7.962580306,941311.3125,947502.6328
4153,7.964477062,7.962580306,941516,948162.0208
4154,7.963969231,7.962580306,941822.125,948204.355
4155,7.963438034,7.953548292,942209.1875,948214.6179
4156,7.96255064,7.962580306,942631.1875,948607.1718
4157,7.961608887,7.962580306,943061.5,948747.0031
4158,7.961001396,7.962580306,943472.4375,949718.1251
4159,7.960826874,7.962580306,943881.1875,950880.3926
4160,7.960835457,7.962580306,944325.8125,950977.8896
4161,7.960985184,7.962580306,944805.875,951016.3753
4162,7.961223125,7.962580306,945276.375,951221.6322
4163,7.961493015,7.962580306,945707.6875,951435.8692
4164,7.961754322,7.962580306,946107.25,951435.8692
4165,7.961979389,7.962580306,946471.9375,951646.2576
4166,7.962230206,7.962580306,946793.25,951782.2403
4167,7.962230206,7.962580306,947059.8125,953558.9958
4168,7.962230206,7.962580306,947358.3125,953823.2641
4169,7.962230206,7.953548292,947690.125,953923.3269
4170,7.961828232,7.962580306,948047.4375,953952.8326
4171,7.961359024,7.953548292,948434.5,955552.554
4172,7.960600376,7.962580306,948883.8125,955580.7768
4173,7.959956646,7.962580306,949369.0625,955612.8482
4174,7.959607124,7.953548292,949855.25,956931.6241
4175,7.959181309,7.962580306,950370.625,956947.0184
4176,7.958957672,7.953548292,950888.125,959717.9873
4177,7.958619595,7.962580306,951502.6875,959748.7758
4178,7.958474159,7.962580306,952162.125,959750.0587
4179,7.958619118,7.953548292,952869.5,959753.9073
4180,7.958705902,7.962580306,953564.125,960077.187
4181,7.958706379,7.962580306,954207.25,960081.0355
4182,7.959020138,7.953548292,954728.25,960105.4098
4183,7.958942413,7.953548292,955165,960105.4098
4184,7.958576202,7.953548292,955508.3125,960278.5953
4185,7.958012104,7.953548292,955738.8125,960324.7782
4186,7.957072258,7.953548292,955916.375,960438.9523
4187,7.956199169,7.953548292,955989.5,962878.9444
4188,7.955215454,7.953548292,956170.8125,962928.9758
4189,7.954432487,7.953548292,956469.5625,963184.2641
4190,7.953944206,7.953548292,956863.3125,963313.8326
4191,7.953467369,7.953548292,957302.75,963370.2782
4192,7.953215122,7.962580306,957752.9375,963403.6325
4193,7.953614235,7.953548292,958173.0625,963483.1695
4194,7.954082012,7.962580306,958539.125,963484.4524
4195,7.954839706,7.953548292,958833.6875,963498.5638
4196,7.95548439,7.962580306,959059.75,963755.135
4197,7.956235886,7.953548292,959232.4375,964754.4798
4198,7.956731319,7.962580306,959353.25,964757.0455
4199,7.957246304,7.953548292,959518.8125,965017.4653
4200,7.957471371,7.953548292,959720.125,965048.2538
4201,7.957324505,7.962580306,959944.25,965321.5021
4202,7.95725441,7.962580306,960182.3125,965706.3589
4203,7.957366467,7.953548292,960433.1875,965820.5331
4204,7.957547188,7.962580306,960685.625,965919.313
4205,7.957731247,7.962580306,960931.0625,966274.6641
4206,7.958272934,7.953548292,961171.375,966485.0525
4207,7.958429337,7.953548292,961401.5,966606.9238
4208,7.958350658,7.962580306,961603.75,966614.621
4209,7.958160877,7.953548292,961802.6875,966706.9866
4210,7.957940578,7.962580306,961982.625,966853.2322
4211,7.957825184,7.962580306,962149.5625,967112.3691
4212,7.957886219,7.962580306,962303.375,967112.3691
4213,7.958323002,7.953548292,962441.25,967155.9862
4214,7.958687782,7.962580306,962569.625,967285.5546
4215,7.958900928,7.953548292,962689.375,967402.2945
4216,7.958865643,7.962580306,962796.375,967533.1458
4217,7.958969116,7.953548292,962899.9375,967565.2172
4218,7.958731174,7.953548292,963001.0625,967584.4601
4219,7.958061695,7.953548292,963098.4375,967683.24
4220,7.957330227,7.962580306,963188.6875,967684.5228
4221,7.956748486,7.962580306,963268.125,967815.3741
4222,7.956720352,7.953548292,963338.3125,967930.8312
4223,7.956797123,7.962580306,963411.25,968007.8025
4224,7.957235336,7.953548292,963486.5625,968030.8939
4225,7.95735836,7.962580306,963559.625,968047.5711
4226,7.957735062,7.962580306,963628.5625,968070.6625
4227,7.958141327,7.953548292,963690.75,968201.5138
4228,7.958454609,7.953548292,963752.375,968307.9908
4229,7.958305836,7.953548292,963816.1875,968319.5365
4230,7.95775032,7.953548292,963878.75,968381.1136
4231,7.956847191,7.962580306,963942.4375,968694.1305
4232,7.956347466,7.962580306,964014.5,971085.374
4233,7.956483364,7.962580306,964200.5625,971091.7883
4234,7.956926346,7.97161275,964507.0625,971150.7996
4235,7.958242416,7.962580306,964901.6875,971350.9252
4236,7.959630013,7.962580306,965342.8125,971367.6023
4237,7.960980892,7.962580306,965783.75,971530.525
4238,7.962165356,7.97161275,966190.5,971544.6364
4239,7.963298321,7.97161275,966542.1875,971574.1421
4240,7.964497089,7.962580306,966830.4375,971620.3249
4241,7.965337276,7.97161275,967054,972160.4073
4242,7.966001034,7.962580306,967236.4375,972161.6901
4243,7.96637392,7.97161275,967343.375,972175.8016
4244,7.966749191,7.97161275,967460.9375,972325.8957
4245,7.967156887,7.97161275,967583.75,972328.4614
4246,7.967869759,7.97161275,967700.375,972477.2727
4247,7.968591213,7.97161275,967815.5625,972490.1013
4248,7.969263077,7.97161275,967920.4375,973645.9545
4249,7.969761372,7.962580306,968066.375,973654.9345
4250,7.969850063,7.97161275,968254.3125,973719.0773
4251,7.969889164,7.962580306,968471.125,973721.643
4252,7.969351292,7.962580306,968684.4375,973946.1428
4253,7.968553066,7.962580306,968902.3125,973971.7999
4254,7.967333317,7.97161275,969109.0625,974059.0341
4255,7.966485977,7.97161275,969293,974096.2369
4256,7.966204166,7.962580306,969453.75,974173.2083
4257,7.966059685,7.97161275,969587.125,974187.3197
4258,7.966250896,7.962580306,969698.25,974269.4225
4259,7.96637392,7.962580306,969764.125,974450.3052
4260,7.966345787,7.962580306,969834.5625,975161.0074
4261,7.965879917,7.962580306,969937.25,975199.4931
4262,7.965362549,7.962580306,970074.875,975205.9073
4263,7.964679718,7.97161275,970229.375,975223.8673
4264,7.964360237,7.962580306,970391.8125,975300.8387
4265,7.964086056,7.962580306,970548.4375,975425.2757
4266,7.963933468,7.962580306,970695.3125,975905.0638
4267,7.963882923,7.962580306,970845.875,977151.9998
4268,7.963624001,7.97161275,971055.375,977199.4655
4269,7.963875771,7.962580306,971321.875,977226.4055
4270,7.964107513,7.97161275,971621.25,977258.4769
4271,7.964597702,7.97161275,971914.1875,977414.9853
4272,7.965383053,7.962580306,972203.4375,977448.3396
4273,7.965976238,7.97161275,972469,977449.6224
4274,7.966508865,7.97161275,972696.0625,977670.2737
4275,7.967308521,7.97161275,972886.375,977681.8194
4276,7.968108177,7.962580306,973041,977869.1163
4277,7.968457222,7.97161275,973162.75,977970.4619
4278,7.968648911,7.962580306,973246.9375,978002.5333
4279,7.968349457,7.962580306,973336.25,978087.2018
4280,7.967821598,7.97161275,973428.375,978840.2383
4281,7.967265606,7.97161275,973550.5625,978840.2383
4282,7.967111588,7.962580306,973697.4375,978891.5525
4283,7.967031479,7.97161275,973862.9375,978928.7554
4284,7.966994286,7.97161275,974033.625,978930.0382
4285,7.967288017,7.962580306,974189.625,978981.3524
4286,7.967442989,7.962580306,974330,979035.2324
4287,7.96736002,7.97161275,974446.375,979157.1037
4288,7.967168808,7.962580306,974546.1875,979230.2265
4289,7.966946125,7.962580306,974634.8125,979278.975
4290,7.966428757,7.97161275,974713.375,979422.6549
4291,7.966024876,7.962580306,974773,979485.5148
4292,7.965704918,7.97161275,974841.4375,979536.8291
4293,7.965828896,7.962580306,974914,979630.4776
4294,7.965760708,7.97161275,974990.25,979681.7918
4295,7.965991974,7.962580306,975068.4375,981544.4987
4296,7.966222763,7.962580306,975224.8125,981582.9843
4297,7.966108322,7.962580306,975465.5625,981734.3613
4298,7.965610027,7.953548292,975770.375,981821.5956
4299,7.964700222,7.962580306,976109.5625,981878.0412
4300,7.963584423,7.962580306,976450.375,981906.264
4301,7.962479591,7.962580306,976762.75,981947.3154
4302,7.961810589,7.962580306,977031.9375,981976.8211
4303,7.961308956,7.962580306,977250.6875,982265.4637
4304,7.961235046,7.962580306,977429.75,982418.1236
4305,7.961223125,7.962580306,977583.375,982560.5206
4306,7.961493015,7.953548292,977679.6875,982610.552
4307,7.961352825,7.962580306,977786.4375,982619.532
4308,7.961108685,7.953548292,977892.5,986740.0653
4309,7.960600376,7.953548292,978175.125,987047.9507
4310,7.959556103,7.953548292,978660.0625,987058.2136
4311,7.95833683,7.953548292,979295.5625,987228.8334
4312,7.957085609,7.953548292,980006.8125,987275.0163
4313,7.955928326,7.944515849,980716.75,987688.0959
4314,7.954555035,7.953548292,981375.0625,987978.0213
4315,7.953341007,7.944515849,981963.0625,988246.1382
4316,7.952070713,7.944515849,982473.75,988847.7977
4317,7.950802803,7.953548292,982929.1875,989145.4202
4318,7.949730396,7.953548292,983343.8125,989486.6599
4319,7.949342251,7.953548292,983633.875,990148.6136
4320,7.949405193,7.953548292,983960.3125,990611.7246
4321,7.949827671,7.953548292,984331.125,990819.5473
4322,7.950473309,7.962580306,984723.875,990833.6587
4323,7.951603889,7.962580306,985113.875,990855.4672
4324,7.953258038,7.953548292,985465.25,990914.4786
4325,7.954572678,7.953548292,985767.75,990958.0957
4326,7.955588341,7.953548292,986015.375,990963.2271
4327,7.956011772,7.953548292,986199.375,991042.7642
4328,7.955856323,7.953548292,986338.125,996338.3936
4329,7.955471039,7.953548292,986672.5625,996389.7079
4330,7.954964638,7.953548292,987228.0625,996475.6592
4331,7.954432487,7.944515849,987959.0625,996489.7706
4332,7.953546047,7.953548292,988779.25,996965.7102
4333,7.952601433,7.944515849,989618,996973.4073
4334,7.951593399,7.944515849,990401.0625,997099.1272
4335,7.95055151,7.944515849,991081.875,997241.5242
4336,7.949333668,7.953548292,991642.5,997418.5584
4337,7.948478222,7.953548292,992088.4375,997754.6666
4338,7.948181629,7.953548292,992441.8125,998184.4234
4339,7.94842577,7.953548292,992616.5,1002535.871
4340,7.949075699,7.953548292,993002.6875,1002871.979
4341,7.94995594,7.953548292,993617.1875,1002982.305
4342,7.950978279,7.953548292,994399.5625,1002988.719
4343,7.951737404,7.953548292,995242.3125,1003018.225
4344,7.95248127,7.953548292,996069.875,1003075.953
4345,7.952961922,7.953548292,996810.1875,1003131.116
4346,7.953215122,7.962580306,997425.0625,1003852.081
4347,7.953614235,7.97161275,997932.875,1004018.852
4348,7.954881668,7.962580306,998347.375,1004388.315
4349,7.956576824,7.962580306,998695.0625,1005310.688
4350,7.958337307,7.962580306,998937.875,1005489.005
4351,7.959908962,7.962580306,999231.25,1005571.108
4352,7.961147785,7.962580306,999558.5625,1005598.048
4353,7.962007046,7.962580306,999891.4375,1005639.099
4354,7.962509155,7.962580306,1000201.75,1005687.848
4355,7.962715149,7.962580306,1000471.75,1008154.78
4356,7.962703705,7.953548292,1000802.125,1008244.58
4357,7.962078094,7.953548292,1001189.625,1009574.901
4358,7.960958004,7.953548292,1001688.063,1010252.249
4359,7.959730625,7.962580306,1002287.313,1010452.375
4360,7.95872879,7.953548292,1002932.75,1011376.031
4361,7.957803249,7.953548292,1003630.125,1015302.853
4362,7.956916809,7.953548292,1004502.938,1015452.947
4363,7.956084728,7.953548292,1005523.438,1015576.102
4364,7.955340385,7.944515849,1006611.25,1015646.659
4365,7.954315662,7.953548292,1007675.25,1016402.261
